679,0.0,1038.0,179.60000039999997,6.97,16.862745098039216,75.20000039999996
680,0.0,1038.0,179.60000039999997,6.75,18.03921568627451,75.20000039999996
681,0.0,1036.0,179.60000039999997,6.75,18.03921568627451,75.20000039999996
682,0.0,1036.0,179.60000039999997,6.75,17.647058823529413,75.20000039999996
683,0.0,1032.0,179.60000039999997,7.08,17.647058823529413,75.20000039999996
684,0.0,1037.0,179.60000039999997,7.08,17.647058823529413,75.20000039999996
685,0.0,1037.0,179.60000039999997,6.69,17.254901960784313,75.20000039999996
686,0.0,1040.0,179.60000039999997,6.88,16.862745098039216,75.20000039999996
687,0.0,1040.0,179.60000039999997,6.88,16.862745098039216,75.20000039999996
688,0.0,1040.0,179.60000039999997,7.2700000000000005,16.470588235294116,75.20000039999996
689,0.0,1043.0,179.60000039999997,6.83,16.862745098039216,75.20000039999996
690,0.0,1041.0,179.60000039999997,6.83,16.862745098039216,75.20000039999996
691,0.0,1041.0,179.60000039999997,6.94,16.862745098039216,75.20000039999996
692,0.0,1041.0,179.60000039999997,6.61,16.07843137254902,75.20000039999996
693,0.0,1041.0,179.60000039999997,6.61,16.07843137254902,75.20000039999996
694,0.0,1041.0,179.60000039999997,6.7700000000000005,17.647058823529413,75.20000039999996
695,0.0,1037.0,179.60000039999997,6.61,17.647058823529413,75.20000039999996
696,0.0,1039.0,179.60000039999997,6.61,17.647058823529413,75.20000039999996
697,0.0,1039.0,179.60000039999997,6.88,16.862745098039216,75.20000039999996
698,0.0,1041.0,179.60000039999997,7.22,17.254901960784313,75.20000039999996
699,0.0,1041.0,179.60000039999997,6.8,17.254901960784313,75.20000039999996
700,0.0,1041.0,179.60000039999997,6.8,17.254901960784313,75.20000039999996
701,0.0,1039.0,179.60000039999997,6.5,16.862745098039216,75.20000039999996
702,0.0,1038.0,179.60000039999997,6.5,16.862745098039216,75.20000039999996
703,0.0,1038.0,179.60000039999997,6.86,16.862745098039216,75.20000039999996
704,0.0,1039.0,179.60000039999997,6.69,16.07843137254902,75.20000039999996
705,0.0,1038.0,179.60000039999997,6.69,16.07843137254902,75.20000039999996
706,0.0,1038.0,179.60000039999997,6.83,16.470588235294116,75.20000039999996
707,0.0,1042.0,179.60000039999997,7.05,17.254901960784313,75.20000039999996
708,0.0,1039.0,179.60000039999997,7.05,17.254901960784313,75.20000039999996
709,0.0,1039.0,179.60000039999997,6.61,17.254901960784313,75.20000039999996
710,0.0,1036.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
711,0.0,1035.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
712,0.0,1035.0,179.60000039999997,7.05,17.647058823529413,77.00000039999996
713,0.0,1038.0,179.60000039999997,7.33,16.862745098039216,77.00000039999996
714,0.0,1040.0,179.60000039999997,7.33,16.862745098039216,77.00000039999996
715,0.0,1040.0,179.60000039999997,6.88,16.470588235294116,77.00000039999996
716,0.0,1039.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
717,0.0,1039.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
718,0.0,1039.0,179.60000039999997,6.88,16.470588235294116,77.00000039999996
719,0.0,1040.0,179.60000039999997,7.11,16.862745098039216,77.00000039999996
720,0.0,1040.0,179.60000039999997,7.11,16.862745098039216,77.00000039999996
721,0.0,1040.0,179.60000039999997,7.0,17.254901960784313,77.00000039999996
722,0.0,1041.0,179.60000039999997,6.8,16.470588235294116,77.00000039999996
723,0.0,1040.0,179.60000039999997,6.8,16.470588235294116,77.00000039999996
724,0.0,1040.0,179.60000039999997,6.94,16.862745098039216,77.00000039999996
725,0.0,1039.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
726,0.0,1039.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
727,0.0,1039.0,179.60000039999997,6.75,17.254901960784313,77.00000039999996
728,0.0,1043.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
729,0.0,1044.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
730,0.0,1044.0,179.60000039999997,6.58,17.254901960784313,77.00000039999996
731,0.0,1038.0,179.60000039999997,7.05,17.254901960784313,77.00000039999996
732,0.0,1042.0,179.60000039999997,7.05,17.254901960784313,77.00000039999996
733,0.0,1042.0,179.60000039999997,6.86,17.647058823529413,77.00000039999996
734,0.0,1034.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
735,0.0,1040.0,179.60000039999997,6.7700000000000005,16.470588235294116,77.00000039999996
736,0.0,1040.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
737,0.0,1033.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
738,0.0,1038.0,179.60000039999997,7.0,16.862745098039216,77.00000039999996
739,0.0,1038.0,179.60000039999997,7.0,17.647058823529413,77.00000039999996
740,0.0,1041.0,179.60000039999997,6.88,18.03921568627451,77.00000039999996
741,0.0,1040.0,179.60000039999997,6.88,18.03921568627451,77.00000039999996
742,0.0,1040.0,179.60000039999997,6.8,16.862745098039216,77.00000039999996
743,0.0,1041.0,179.60000039999997,6.8,18.03921568627451,77.00000039999996
744,0.0,1044.0,179.60000039999997,6.8,18.03921568627451,77.00000039999996
745,0.0,1044.0,179.60000039999997,7.3,16.862745098039216,77.00000039999996
746,0.0,1043.0,179.60000039999997,6.91,17.647058823529413,77.00000039999996
747,0.0,1043.0,179.60000039999997,6.91,17.647058823529413,77.00000039999996
748,0.0,1043.0,179.60000039999997,7.19,16.862745098039216,77.00000039999996
749,0.0,1038.0,179.60000039999997,6.58,17.254901960784313,77.00000039999996
750,0.0,1042.0,179.60000039999997,6.58,17.254901960784313,77.00000039999996
751,0.0,1042.0,179.60000039999997,7.33,17.254901960784313,77.00000039999996
752,0.0,1041.0,179.60000039999997,6.86,16.862745098039216,77.00000039999996
753,0.0,1044.0,179.60000039999997,6.86,16.862745098039216,77.00000039999996
754,0.0,1044.0,179.60000039999997,6.94,16.470588235294116,77.00000039999996
755,0.0,1043.0,179.60000039999997,7.08,16.862745098039216,77.00000039999996
756,0.0,1041.0,179.60000039999997,7.08,16.862745098039216,77.00000039999996
757,0.0,1041.0,179.60000039999997,7.0,16.07843137254902,77.00000039999996
758,0.0,1043.0,179.60000039999997,7.05,17.254901960784313,77.00000039999996
759,0.0,1043.0,179.60000039999997,7.05,17.254901960784313,77.00000039999996
760,0.0,1043.0,181.40000039999995,7.16,16.470588235294116,77.00000039999996
761,0.0,1043.0,181.40000039999995,6.66,18.03921568627451,77.00000039999996
762,0.0,1041.0,181.40000039999995,6.66,18.03921568627451,77.00000039999996
763,0.0,1041.0,179.60000039999997,6.83,18.03921568627451,77.00000039999996
764,0.0,1040.0,181.40000039999995,7.05,18.03921568627451,77.00000039999996
765,0.0,1045.0,181.40000039999995,7.05,18.03921568627451,78.80000039999997
766,0.0,1045.0,181.40000039999995,7.08,17.254901960784313,78.80000039999997
767,0.0,1038.0,181.40000039999995,7.08,17.647058823529413,78.80000039999997
768,0.0,1043.0,181.40000039999995,7.08,17.647058823529413,78.80000039999997
769,0.0,1043.0,181.40000039999995,6.94,16.862745098039216,78.80000039999997
770,0.0,1043.0,181.40000039999995,6.91,17.254901960784313,78.80000039999997
771,0.0,1042.0,181.40000039999995,6.91,17.254901960784313,78.80000039999997
772,0.0,1042.0,181.40000039999995,6.83,17.647058823529413,78.80000039999997
773,0.0,1037.0,181.40000039999995,7.05,17.647058823529413,78.80000039999997
774,0.0,1039.0,181.40000039999995,7.05,17.647058823529413,78.80000039999997
775,0.0,1039.0,181.40000039999995,7.08,16.862745098039216,78.80000039999997
776,0.0,1037.0,181.40000039999995,6.55,17.254901960784313,78.80000039999997
777,0.0,1043.0,181.40000039999995,6.55,17.254901960784313,78.80000039999997
778,0.0,1043.0,181.40000039999995,6.94,16.862745098039216,78.80000039999997
779,0.0,1040.0,181.40000039999995,6.97,16.07843137254902,78.80000039999997
780,0.0,1041.0,181.40000039999995,6.97,16.07843137254902,78.80000039999997
781,0.0,1041.0,181.40000039999995,6.8,16.470588235294116,78.80000039999997
782,0.0,1042.0,181.40000039999995,6.75,18.03921568627451,78.80000039999997
783,0.0,1037.0,181.40000039999995,6.75,18.03921568627451,78.80000039999997
784,0.0,1037.0,181.40000039999995,7.0,17.254901960784313,78.80000039999997
785,0.0,1040.0,181.40000039999995,6.94,16.07843137254902,78.80000039999997
786,0.0,1040.0,181.40000039999995,6.94,16.07843137254902,78.80000039999997
787,0.0,1040.0,181.40000039999995,7.08,16.07843137254902,78.80000039999997
788,0.0,1044.0,181.40000039999995,7.08,16.862745098039216,78.80000039999997
789,0.0,1039.0,181.40000039999995,7.08,16.862745098039216,78.80000039999997
790,0.0,1039.0,181.40000039999995,6.55,16.470588235294116,78.80000039999997
791,0.0,1040.0,181.40000039999995,7.13,18.03921568627451,78.80000039999997
792,0.0,1042.0,181.40000039999995,7.13,18.03921568627451,78.80000039999997
793,0.0,1042.0,181.40000039999995,6.72,18.03921568627451,78.80000039999997
794,0.0,1044.0,181.40000039999995,6.97,17.254901960784313,78.80000039999997
795,0.0,1044.0,181.40000039999995,6.97,17.254901960784313,78.80000039999997
796,0.0,1044.0,181.40000039999995,7.0200000000000005,17.254901960784313,78.80000039999997
797,0.0,1043.0,181.40000039999995,6.88,16.862745098039216,78.80000039999997
798,0.0,1043.0,181.40000039999995,6.88,16.862745098039216,78.80000039999997
799,0.0,1043.0,181.40000039999995,6.97,16.470588235294116,80.60000039999997
800,0.0,1464.0,181.40000039999995,29.41,0.0,80.60000039999997
801,0.0,895.0,181.40000039999995,29.41,0.0,80.60000039999997
802,0.0,895.0,181.40000039999995,6.05,16.862745098039216,80.60000039999997
803,0.0,832.0,181.40000039999995,5.47,18.431372549019606,80.60000039999997
804,0.0,832.0,181.40000039999995,5.47,18.431372549019606,80.60000039999997
805,0.0,832.0,181.40000039999995,5.72,18.431372549019606,80.60000039999997
806,0.0,833.0,181.40000039999995,5.55,18.03921568627451,80.60000039999997
807,0.0,832.0,181.40000039999995,5.55,18.03921568627451,80.60000039999997
808,0.0,832.0,181.40000039999995,5.58,18.431372549019606,80.60000039999997
809,0.0,829.0,181.40000039999995,5.75,18.823529411764707,80.60000039999997
810,0.0,830.0,181.40000039999995,5.75,18.823529411764707,80.60000039999997
811,0.0,830.0,181.40000039999995,5.63,18.431372549019606,80.60000039999997
812,0.0,821.0,181.40000039999995,5.61,18.431372549019606,80.60000039999997
813,0.0,823.0,181.40000039999995,5.61,18.431372549019606,80.60000039999997
814,0.0,823.0,181.40000039999995,5.5200000000000005,18.823529411764707,80.60000039999997
815,0.0,835.0,181.40000039999995,5.55,19.607843137254903,80.60000039999997
816,0.0,829.0,181.40000039999995,5.55,19.607843137254903,80.60000039999997
817,0.0,829.0,181.40000039999995,5.55,19.607843137254903,80.60000039999997
818,0.0,833.0,181.40000039999995,5.69,21.568627450980394,80.60000039999997
819,0.6213711922373341,830.0,181.40000039999995,5.69,21.568627450980394,80.60000039999997
820,0.6213711922373341,830.0,181.40000039999995,5.66,20.392156862745097,80.60000039999997
821,1.2427423844746681,831.0,181.40000039999995,5.47,20.784313725490197,80.60000039999997
822,1.8641135767120023,836.0,181.40000039999995,5.47,20.784313725490197,80.60000039999997
823,1.8641135767120023,836.0,181.40000039999995,5.55,20.784313725490197,80.60000039999997
824,1.8641135767120023,821.0,181.40000039999995,5.38,20.0,80.60000039999997
825,1.8641135767120023,829.0,181.40000039999995,5.38,20.0,80.60000039999997
826,1.8641135767120023,829.0,181.40000039999995,5.36,20.0,80.60000039999997
827,1.8641135767120023,829.0,181.40000039999995,5.38,20.784313725490197,80.60000039999997
828,0.6213711922373341,828.0,181.40000039999995,5.38,20.784313725490197,80.60000039999997
829,0.6213711922373341,828.0,181.40000039999995,5.5200000000000005,18.823529411764707,80.60000039999997
830,0.6213711922373341,827.0,181.40000039999995,5.38,20.784313725490197,80.60000039999997
831,0.0,880.0,181.40000039999995,5.38,20.784313725490197,80.60000039999997
832,0.0,880.0,181.40000039999995,5.91,20.784313725490197,80.60000039999997
833,0.0,946.0,181.40000039999995,6.5,20.0,80.60000039999997
834,0.0,1192.0,181.40000039999995,6.5,20.0,80.60000039999997
835,0.0,1192.0,181.40000039999995,14.55,47.05882352941177,80.60000039999997
836,1.8641135767120023,1301.0,181.40000039999995,13.05,45.09803921568628,80.60000039999997
837,5.592340730136007,1299.0,181.40000039999995,13.05,45.09803921568628,82.40000039999997
838,5.592340730136007,1299.0,181.40000039999995,7.5,16.862745098039216,82.40000039999997
839,6.835083114610675,1028.0,181.40000039999995,6.5200000000000005,18.823529411764707,82.40000039999997
840,6.835083114610675,1031.0,181.40000039999995,6.5200000000000005,18.823529411764707,82.40000039999997
841,6.835083114610675,1031.0,181.40000039999995,6.8,18.823529411764707,82.40000039999997
842,6.835083114610675,1033.0,181.40000039999995,7.05,20.784313725490197,82.40000039999997
843,4.349598345661338,1033.0,181.40000039999995,7.05,20.784313725490197,82.40000039999997
844,4.349598345661338,1033.0,181.40000039999995,6.69,21.176470588235293,82.40000039999997
845,1.2427423844746681,1029.0,181.40000039999995,6.72,21.176470588235293,82.40000039999997
846,0.0,1034.0,181.40000039999995,6.72,20.0,82.40000039999997
847,0.0,1034.0,181.40000039999995,6.44,20.0,82.40000039999997
848,0.0,1039.0,181.40000039999995,6.88,20.0,82.40000039999997
849,0.0,1040.0,181.40000039999995,6.88,19.607843137254903,82.40000039999997
850,0.0,1040.0,181.40000039999995,6.83,20.784313725490197,82.40000039999997
851,0.0,1037.0,181.40000039999995,6.72,20.784313725490197,82.40000039999997
852,0.0,1034.0,181.40000039999995,6.72,21.176470588235293,82.40000039999997
853,0.0,1034.0,181.40000039999995,6.7700000000000005,20.784313725490197,82.40000039999997
854,0.0,1039.0,181.40000039999995,6.7700000000000005,20.784313725490197,82.40000039999997
855,0.0,1035.0,181.40000039999995,6.7700000000000005,20.784313725490197,82.40000039999997
856,0.0,1035.0,181.40000039999995,6.72,20.392156862745097,82.40000039999997
857,0.0,1287.0,181.40000039999995,15.33,20.392156862745097,82.40000039999997
858,0.6213711922373341,1030.0,181.40000039999995,15.33,45.09803921568628,82.40000039999997
859,0.6213711922373341,1030.0,181.40000039999995,6.72,21.176470588235293,82.40000039999997
860,0.0,1040.0,181.40000039999995,6.61,21.176470588235293,82.40000039999997
861,0.0,1040.0,181.40000039999995,6.61,21.176470588235293,82.40000039999997
862,0.0,1040.0,181.40000039999995,6.91,20.0,82.40000039999997
863,0.0,1047.0,181.40000039999995,7.13,20.0,82.40000039999997
864,0.0,1040.0,181.40000039999995,7.13,21.176470588235293,82.40000039999997
865,0.0,1040.0,181.40000039999995,6.86,21.568627450980394,82.40000039999997
866,0.0,1040.0,181.40000039999995,7.11,21.568627450980394,82.40000039999997
867,0.0,1045.0,181.40000039999995,7.11,20.784313725490197,82.40000039999997
868,0.0,1045.0,181.40000039999995,7.16,21.176470588235293,82.40000039999997
869,0.0,1043.0,181.40000039999995,6.91,21.176470588235293,82.40000039999997
870,0.0,1048.0,181.40000039999995,6.91,20.784313725490197,82.40000039999997
871,0.0,1048.0,181.40000039999995,6.83,43.13725490196079,82.40000039999997
872,0.6213711922373341,1222.0,181.40000039999995,22.77,43.13725490196079,82.40000039999997
873,5.592340730136007,1347.0,181.40000039999995,22.77,63.92156862745098,82.40000039999997
874,5.592340730136007,1347.0,181.40000039999995,18.330000000000002,52.549019607843135,82.40000039999997
875,9.320567883560011,1815.0,181.40000039999995,20.02,52.549019607843135,82.40000039999997
876,12.42742384474668,2277.0,181.40000039999995,20.02,40.3921568627451,80.60000039999997
877,12.42742384474668,2277.0,181.40000039999995,25.080000000000002,32.549019607843135,80.60000039999997
878,14.912908613696018,2678.0,181.40000039999995,29.080000000000002,32.549019607843135,80.60000039999997
879,15.534279805933352,1511.0,181.40000039999995,29.080000000000002,18.03921568627451,80.60000039999997
880,15.534279805933352,1511.0,181.40000039999995,11.16,17.254901960784313,80.60000039999997
881,15.534279805933352,1601.0,181.40000039999995,37.33,17.254901960784313,80.60000039999997
882,20.505249343832023,2036.0,181.40000039999995,37.33,64.31372549019608,80.60000039999997
883,20.505249343832023,2036.0,181.40000039999995,40.63,52.549019607843135,80.60000039999997
884,24.85484768949336,2423.0,181.40000039999995,38.550000000000004,52.549019607843135,80.60000039999997
885,27.961703650680032,2736.0,181.40000039999995,38.550000000000004,46.666666666666664,80.60000039999997
886,27.961703650680032,2736.0,181.40000039999995,35.94,0.7843137254901961,78.80000039999997
887,27.961703650680032,1661.0,181.40000039999995,11.66,0.7843137254901961,78.80000039999997
888,29.2044460351547,1872.0,181.40000039999995,11.66,46.666666666666664,78.80000039999997
889,29.2044460351547,1872.0,181.40000039999995,60.44,70.58823529411765,80.60000039999997
890,33.55404438081604,2145.0,181.40000039999995,48.910000000000004,70.58823529411765,80.60000039999997
891,37.282271534240046,2360.0,181.40000039999995,48.910000000000004,63.13725490196079,80.60000039999997
892,37.282271534240046,2360.0,181.40000039999995,43.5,48.627450980392155,80.60000039999997
893,39.76775630318938,2507.0,181.40000039999995,34.660000000000004,48.627450980392155,80.60000039999997
894,39.76775630318938,1780.0,181.40000039999995,34.660000000000004,1.5686274509803921,78.80000039999997
895,39.76775630318938,1780.0,181.40000039999995,12.13,49.01960784313726,78.80000039999997
896,39.146385110952046,1777.0,181.40000039999995,33.13,49.01960784313726,78.80000039999997
897,40.38912749542671,1777.0,181.40000039999995,33.13,57.254901960784316,80.60000039999997
898,40.38912749542671,1819.0,183.20000039999996,36.33,57.64705882352941,80.60000039999997
899,41.01049868766405,1868.0,183.20000039999996,34.47,57.64705882352941,80.60000039999997
900,41.63186987990138,1894.0,183.20000039999996,34.47,53.333333333333336,80.60000039999997
901,41.63186987990138,1894.0,183.20000039999996,28.36,50.19607843137255,80.60000039999997
902,42.253241072138714,1896.0,183.20000039999996,25.66,50.19607843137255,80.60000039999997
903,41.63186987990138,1896.0,183.20000039999996,25.66,46.27450980392157,80.60000039999997
904,41.63186987990138,1896.0,183.20000039999996,26.66,45.490196078431374,80.60000039999997
905,42.253241072138714,1897.0,183.20000039999996,24.63,45.490196078431374,80.60000039999997
906,42.253241072138714,1890.0,183.20000039999996,24.63,40.78431372549019,78.80000039999997
907,42.253241072138714,1890.0,183.20000039999996,19.63,30.980392156862745,78.80000039999997
908,41.63186987990138,1882.0,185.00000039999998,13.13,30.980392156862745,78.80000039999997
909,41.63186987990138,1860.0,185.00000039999998,13.13,32.15686274509804,78.80000039999997
910,41.63186987990138,1860.0,185.00000039999998,17.5,36.86274509803921,78.80000039999997
911,41.63186987990138,1868.0,185.00000039999998,17.830000000000002,36.86274509803921,78.80000039999997
912,41.63186987990138,1865.0,185.00000039999998,17.830000000000002,35.68627450980392,78.80000039999997
913,41.63186987990138,1865.0,185.00000039999998,17.330000000000002,35.294117647058826,78.80000039999997
914,41.63186987990138,1871.0,185.00000039999998,12.52,35.294117647058826,78.80000039999997
915,41.01049868766405,1857.0,185.00000039999998,12.52,25.88235294117647,78.80000039999997
916,41.01049868766405,1857.0,185.00000039999998,11.86,21.96078431372549,77.00000039999996
917,40.38912749542671,1829.0,185.00000039999998,12.33,21.96078431372549,77.00000039999996
918,40.38912749542671,1814.0,185.00000039999998,12.33,25.49019607843137,77.00000039999996
919,40.38912749542671,1814.0,186.80000039999996,12.52,26.274509803921568,77.00000039999996
920,40.38912749542671,1814.0,186.80000039999996,12.61,26.274509803921568,77.00000039999996
921,39.76775630318938,1802.0,186.80000039999996,12.61,26.274509803921568,77.00000039999996
922,39.76775630318938,1802.0,186.80000039999996,30.580000000000002,0.0,77.00000039999996
923,39.146385110952046,1756.0,186.80000039999996,30.16,0.0,77.00000039999996
924,37.90364272647738,1710.0,186.80000039999996,30.16,0.0,77.00000039999996
925,37.90364272647738,1710.0,186.80000039999996,29.05,7.8431372549019605,77.00000039999996
926,37.90364272647738,1707.0,186.80000039999996,12.11,7.8431372549019605,77.00000039999996
927,37.90364272647738,1719.0,186.80000039999996,12.11,30.19607843137255,75.20000039999996
928,37.90364272647738,1719.0,186.80000039999996,28.69,0.0,75.20000039999996
929,37.282271534240046,1673.0,186.80000039999996,27.94,0.0,75.20000039999996
930,36.03952914976538,1638.0,186.80000039999996,27.94,0.0,75.20000039999996
931,36.03952914976538,1638.0,186.80000039999996,27.5,0.0,75.20000039999996
932,36.03952914976538,804.0,186.80000039999996,6.22,0.0,75.20000039999996
933,35.41815795752804,832.0,186.80000039999996,6.22,18.431372549019606,75.20000039999996
934,35.41815795752804,832.0,186.80000039999996,5.58,16.862745098039216,75.20000039999996
935,35.41815795752804,830.0,185.00000039999998,5.5,16.862745098039216,75.20000039999996
936,33.55404438081604,826.0,185.00000039999998,5.5,19.607843137254903,75.20000039999996
937,33.55404438081604,826.0,185.00000039999998,5.44,20.0,75.20000039999996
938,30.44718841962937,831.0,185.00000039999998,5.69,20.0,75.20000039999996
939,27.961703650680032,831.0,185.00000039999998,5.69,19.607843137254903,75.20000039999996
940,27.961703650680032,826.0,185.00000039999998,5.61,19.215686274509803,75.20000039999996
941,27.961703650680032,832.0,185.00000039999998,5.63,19.215686274509803,75.20000039999996
942,27.3403324584427,832.0,185.00000039999998,5.63,20.0,75.20000039999996
943,27.3403324584427,831.0,185.00000039999998,5.91,34.90196078431372,75.20000039999996
944,26.718961266205365,1711.0,185.00000039999998,29.47,34.90196078431372,75.20000039999996
945,29.2044460351547,1711.0,185.00000039999998,29.47,61.1764705882353,75.20000039999996
946,29.2044460351547,1880.0,185.00000039999998,37.33,59.21568627450981,75.20000039999996
947,32.932673188578704,2092.0,185.00000039999998,43.0,59.21568627450981,75.20000039999996
948,36.03952914976538,2092.0,185.00000039999998,43.0,54.90196078431372,75.20000039999996
949,36.03952914976538,2285.0,185.00000039999998,40.800000000000004,58.431372549019606,73.40000039999997
950,38.52501391871471,2462.0,185.00000039999998,40.800000000000004,58.431372549019606,73.40000039999997
951,41.63186987990138,2462.0,185.00000039999998,54.88,63.92156862745098,75.20000039999996
952,41.63186987990138,2639.0,185.00000039999998,51.02,56.470588235294116,75.20000039999996
953,43.49598345661338,2762.0,185.00000039999998,51.02,56.470588235294116,75.20000039999996
954,45.36009703332539,2762.0,185.00000039999998,44.69,53.333333333333336,75.20000039999996
955,45.36009703332539,2867.0,185.00000039999998,34.660000000000004,0.0,75.20000039999996
956,44.11735464885072,2021.0,185.00000039999998,34.660000000000004,0.0,75.20000039999996
957,45.36009703332539,2021.0,185.00000039999998,37.11,74.50980392156863,75.20000039999996
958,45.36009703332539,2073.0,185.00000039999998,57.25,83.13725490196079,77.00000039999996
959,48.466952994512056,2206.0,185.00000039999998,57.25,83.13725490196079,77.00000039999996
960,51.57380895569872,2206.0,185.00000039999998,52.83,75.68627450980392,77.00000039999996
961,51.57380895569872,2339.0,185.00000039999998,56.75,64.70588235294117,77.00000039999996
962,54.059293724648064,2441.0,185.00000039999998,56.75,64.70588235294117,77.00000039999996
963,55.30203610912273,2441.0,185.00000039999998,46.0,38.8235294117647,77.00000039999996
964,55.30203610912273,2483.0,185.00000039999998,30.75,0.39215686274509803,77.00000039999996
965,54.059293724648064,2430.0,185.00000039999998,30.75,0.39215686274509803,77.00000039999996
966,52.8165513401734,2430.0,185.00000039999998,37.44,0.0,77.00000039999996
967,52.8165513401734,2390.0,185.00000039999998,23.02,35.68627450980392,77.00000039999996
968,53.43792253241073,2403.0,185.00000039999998,23.02,35.68627450980392,77.00000039999996
969,53.43792253241073,2403.0,185.00000039999998,24.41,34.90196078431372,77.00000039999996
970,53.43792253241073,2416.0,185.00000039999998,23.25,28.235294117647058,77.00000039999996
971,54.059293724648064,2430.0,185.00000039999998,23.38,28.235294117647058,77.00000039999996
972,53.43792253241073,2430.0,185.00000039999998,23.38,9.803921568627452,77.00000039999996
973,53.43792253241073,1168.0,185.00000039999998,6.66,19.215686274509803,77.00000039999996
974,53.43792253241073,832.0,185.00000039999998,5.63,19.215686274509803,77.00000039999996
975,52.8165513401734,832.0,185.00000039999998,5.63,37.64705882352941,77.00000039999996
976,52.8165513401734,1833.0,185.00000039999998,12.5,36.86274509803921,77.00000039999996
977,52.8165513401734,1824.0,185.00000039999998,23.05,36.86274509803921,77.00000039999996
978,52.8165513401734,1824.0,185.00000039999998,23.05,44.31372549019608,77.00000039999996
979,52.8165513401734,1839.0,185.00000039999998,23.3,43.92156862745098,77.00000039999996
980,53.43792253241073,1854.0,185.00000039999998,23.47,43.92156862745098,77.00000039999996
981,53.43792253241073,1854.0,185.00000039999998,23.47,43.529411764705884,77.00000039999996
982,53.43792253241073,1861.0,185.00000039999998,23.77,42.745098039215684,77.00000039999996
983,54.059293724648064,1865.0,185.00000039999998,23.77,42.745098039215684,77.00000039999996
984,53.43792253241073,1865.0,185.00000039999998,21.63,31.372549019607842,77.00000039999996
985,53.43792253241073,1851.0,185.00000039999998,11.94,27.058823529411764,77.00000039999996
986,52.8165513401734,1821.0,186.80000039999996,11.94,27.058823529411764,77.00000039999996
987,52.195180147936064,1821.0,186.80000039999996,12.3,29.41176470588235,77.00000039999996
988,52.195180147936064,1798.0,186.80000039999996,12.97,32.94117647058823,77.00000039999996
989,50.95243776346139,1770.0,186.80000039999996,12.97,32.94117647058823,77.00000039999996
990,50.95243776346139,1770.0,186.80000039999996,13.47,34.90196078431372,77.00000039999996
991,50.95243776346139,1752.0,186.80000039999996,15.02,35.68627450980392,77.00000039999996
992,50.331066571224056,1741.0,186.80000039999996,15.02,35.68627450980392,77.00000039999996
993,50.331066571224056,1741.0,186.80000039999996,17.94,38.03921568627451,77.00000039999996
994,50.331066571224056,1735.0,186.80000039999996,20.05,40.0,77.00000039999996
995,49.70969537898672,1733.0,186.80000039999996,20.05,40.0,77.00000039999996
996,50.331066571224056,1733.0,186.80000039999996,20.63,43.13725490196079,77.00000039999996
997,50.331066571224056,1740.0,186.80000039999996,21.97,41.96078431372549,77.00000039999996
998,50.331066571224056,1735.0,186.80000039999996,21.97,41.96078431372549,77.00000039999996
999,50.331066571224056,1735.0,186.80000039999996,23.02,41.96078431372549,77.00000039999996
1000,50.331066571224056,1741.0,186.80000039999996,22.25,41.1764705882353,77.00000039999996
1001,50.331066571224056,1745.0,186.80000039999996,22.25,41.1764705882353,77.00000039999996
1002,50.331066571224056,1745.0,186.80000039999996,21.88,42.745098039215684,77.00000039999996
1003,50.331066571224056,1737.0,186.80000039999996,23.25,42.745098039215684,77.00000039999996
1004,50.331066571224056,1745.0,186.80000039999996,23.25,42.745098039215684,77.00000039999996
1005,50.331066571224056,1745.0,186.80000039999996,23.05,42.745098039215684,77.00000039999996
1006,50.331066571224056,1751.0,186.80000039999996,23.25,42.745098039215684,77.00000039999996
1007,50.95243776346139,1763.0,186.80000039999996,23.25,42.745098039215684,77.00000039999996
1008,50.95243776346139,1763.0,186.80000039999996,23.41,43.92156862745098,77.00000039999996
1009,50.95243776346139,1768.0,186.80000039999996,26.330000000000002,49.411764705882355,77.00000039999996
1010,51.57380895569872,1786.0,186.80000039999996,26.330000000000002,49.411764705882355,77.00000039999996
1011,51.57380895569872,1786.0,186.80000039999996,32.410000000000004,50.588235294117645,77.00000039999996
1012,52.195180147936064,1820.0,186.80000039999996,31.41,54.90196078431372,77.00000039999996
1013,52.8165513401734,1848.0,186.80000039999996,31.41,54.90196078431372,77.00000039999996
1014,52.8165513401734,1848.0,186.80000039999996,29.580000000000002,57.254901960784316,77.00000039999996
1015,54.059293724648064,1867.0,186.80000039999996,27.38,56.470588235294116,77.00000039999996
1016,54.6806649168854,1904.0,186.80000039999996,27.38,56.470588235294116,77.00000039999996
1017,54.6806649168854,1904.0,186.80000039999996,29.19,54.509803921568626,77.00000039999996
1018,55.923407301360065,1931.0,186.80000039999996,29.19,42.35294117647059,77.00000039999996
