335,39.76775630318938,1784.0,179.60000039999997,21.5,40.3921568627451,120.20000039999996
336,39.76775630318938,1795.0,179.60000039999997,19.22,40.3921568627451,120.20000039999996
337,40.38912749542671,1807.0,179.60000039999997,19.22,40.3921568627451,120.20000039999996
338,40.38912749542671,1807.0,179.60000039999997,21.830000000000002,40.0,120.20000039999996
339,40.38912749542671,1813.0,179.60000039999997,21.38,40.0,120.20000039999996
340,40.38912749542671,1825.0,179.60000039999997,21.38,41.1764705882353,120.20000039999996
341,40.38912749542671,1825.0,181.40000039999995,21.91,43.529411764705884,120.20000039999996
342,41.01049868766405,1846.0,181.40000039999995,25.5,43.529411764705884,120.20000039999996
343,41.01049868766405,1860.0,181.40000039999995,25.5,45.09803921568628,120.20000039999996
344,41.01049868766405,1860.0,181.40000039999995,24.830000000000002,43.92156862745098,120.20000039999996
345,41.63186987990138,1869.0,181.40000039999995,24.63,43.92156862745098,120.20000039999996
346,41.01049868766405,1869.0,181.40000039999995,24.63,44.31372549019608,120.20000039999996
347,41.01049868766405,1862.0,181.40000039999995,25.88,34.90196078431372,120.20000039999996
348,40.38912749542671,1819.0,181.40000039999995,21.580000000000002,34.90196078431372,120.20000039999996
349,39.146385110952046,1819.0,181.40000039999995,21.580000000000002,44.705882352941174,120.20000039999996
350,39.146385110952046,1772.0,183.20000039999996,29.61,51.372549019607845,120.20000039999996
351,39.146385110952046,1763.0,183.20000039999996,31.77,51.372549019607845,120.20000039999996
352,39.146385110952046,1763.0,183.20000039999996,31.77,50.98039215686274,120.20000039999996
353,39.146385110952046,1756.0,183.20000039999996,31.11,49.411764705882355,120.20000039999996
354,39.146385110952046,1767.0,183.20000039999996,22.27,49.411764705882355,120.20000039999996
355,39.146385110952046,1767.0,183.20000039999996,22.27,37.64705882352941,118.40000039999997
356,39.146385110952046,1773.0,183.20000039999996,20.3,42.745098039215684,118.40000039999997
357,39.146385110952046,1770.0,183.20000039999996,20.3,42.745098039215684,118.40000039999997
358,39.76775630318938,1770.0,183.20000039999996,20.36,41.96078431372549,120.20000039999996
359,39.76775630318938,1792.0,183.20000039999996,21.44,41.96078431372549,120.20000039999996
360,39.76775630318938,1804.0,183.20000039999996,18.88,41.96078431372549,120.20000039999996
361,39.76775630318938,1804.0,183.20000039999996,18.88,36.470588235294116,120.20000039999996
362,39.76775630318938,1794.0,185.00000039999998,17.69,38.8235294117647,120.20000039999996
363,39.76775630318938,1796.0,185.00000039999998,17.69,38.8235294117647,120.20000039999996
364,39.76775630318938,1796.0,185.00000039999998,18.11,37.64705882352941,120.20000039999996
365,39.76775630318938,1787.0,185.00000039999998,17.86,38.431372549019606,120.20000039999996
366,39.76775630318938,1790.0,185.00000039999998,17.86,38.431372549019606,120.20000039999996
367,38.52501391871471,1790.0,185.00000039999998,17.97,27.84313725490196,120.20000039999996
368,38.52501391871471,1736.0,185.00000039999998,12.3,30.19607843137255,120.20000039999996
369,37.90364272647738,1721.0,185.00000039999998,12.3,30.19607843137255,120.20000039999996
370,37.90364272647738,1721.0,185.00000039999998,10.97,0.0,120.20000039999996
371,36.66090034200271,1644.0,185.00000039999998,26.55,7.0588235294117645,120.20000039999996
372,34.796786765290705,1571.0,185.00000039999998,26.55,7.0588235294117645,120.20000039999996
373,34.796786765290705,1571.0,185.00000039999998,24.5,0.0,120.20000039999996
374,32.932673188578704,1485.0,185.00000039999998,23.02,0.0,120.20000039999996
375,31.689930804104037,1408.0,185.00000039999998,23.02,0.0,120.20000039999996
376,31.689930804104037,1408.0,185.00000039999998,21.47,0.0,120.20000039999996
377,29.825817227392037,1347.0,185.00000039999998,20.11,0.0,120.20000039999996
378,28.583074842917366,1282.0,185.00000039999998,20.11,0.0,120.20000039999996
379,28.583074842917366,1282.0,185.00000039999998,19.22,0.0,120.20000039999996
380,27.961703650680032,819.0,185.00000039999998,6.44,31.764705882352942,120.20000039999996
381,26.097590073968032,829.0,185.00000039999998,6.44,31.764705882352942,118.40000039999997
382,26.097590073968032,829.0,185.00000039999998,6.19,33.72549019607843,118.40000039999997
383,22.99073411278136,827.0,185.00000039999998,6.33,35.68627450980392,118.40000039999997
384,19.88387815159469,829.0,185.00000039999998,6.33,35.68627450980392,118.40000039999997
385,19.88387815159469,829.0,185.00000039999998,6.13,35.294117647058826,118.40000039999997
386,16.155650998170685,827.0,185.00000039999998,6.5,36.07843137254902,118.40000039999997
387,13.048795036984016,832.0,185.00000039999998,6.5,36.07843137254902,118.40000039999997
388,13.048795036984016,832.0,185.00000039999998,6.2700000000000005,36.86274509803921,118.40000039999997
389,10.563310268034678,826.0,185.00000039999998,6.58,36.86274509803921,118.40000039999997
390,8.077825499085343,830.0,185.00000039999998,6.58,35.294117647058826,118.40000039999997
391,8.077825499085343,830.0,185.00000039999998,6.58,34.90196078431372,118.40000039999997
392,4.9709695378986725,828.0,185.00000039999998,6.5,34.90196078431372,118.40000039999997
393,2.4854847689493362,826.0,185.00000039999998,6.5,35.294117647058826,118.40000039999997
394,2.4854847689493362,826.0,185.00000039999998,6.33,33.72549019607843,118.40000039999997
395,2.4854847689493362,1320.0,185.00000039999998,18.75,33.72549019607843,118.40000039999997
396,6.21371192237334,1314.0,185.00000039999998,18.75,63.529411764705884,118.40000039999997
397,6.21371192237334,1314.0,185.00000039999998,24.91,56.470588235294116,118.40000039999997
398,11.184681460272014,2083.0,185.00000039999998,30.27,56.470588235294116,118.40000039999997
399,14.291537421458683,2662.0,185.00000039999998,30.27,38.431372549019606,120.20000039999996
400,14.291537421458683,2662.0,185.00000039999998,30.61,5.882352941176471,120.20000039999996
401,15.534279805933352,1374.0,185.00000039999998,11.19,5.882352941176471,120.20000039999996
402,16.77702219040802,1374.0,185.00000039999998,11.19,54.509803921568626,120.20000039999996
403,16.77702219040802,1743.0,185.00000039999998,35.83,59.6078431372549,122.00000039999996
404,21.74799172830669,2158.0,185.00000039999998,40.94,59.6078431372549,122.00000039999996
405,24.233476497256028,2158.0,185.00000039999998,40.94,44.31372549019608,122.00000039999996
406,24.233476497256028,2365.0,185.00000039999998,29.330000000000002,27.058823529411764,120.20000039999996
407,24.233476497256028,2353.0,183.20000039999996,20.47,27.058823529411764,120.20000039999996
408,24.233476497256028,2353.0,183.20000039999996,20.47,29.41176470588235,120.20000039999996
409,24.233476497256028,2356.0,183.20000039999996,26.44,40.0,120.20000039999996
410,24.85484768949336,2421.0,183.20000039999996,26.44,40.0,120.20000039999996
411,26.097590073968032,2421.0,183.20000039999996,29.0,40.3921568627451,122.00000039999996
412,26.097590073968032,2523.0,183.20000039999996,29.02,4.705882352941177,122.00000039999996
413,25.476218881730695,1395.0,183.20000039999996,29.02,4.705882352941177,122.00000039999996
414,26.097590073968032,1395.0,183.20000039999996,21.38,45.88235294117647,122.00000039999996
415,26.097590073968032,1647.0,183.20000039999996,22.94,50.19607843137255,123.80000039999996
416,27.3403324584427,1725.0,183.20000039999996,22.94,50.19607843137255,123.80000039999996
417,27.961703650680032,1725.0,183.20000039999996,24.52,45.88235294117647,123.80000039999996
418,27.961703650680032,1795.0,183.20000039999996,24.97,44.31372549019608,123.80000039999996
419,29.825817227392037,1876.0,183.20000039999996,24.97,44.31372549019608,123.80000039999996
420,30.44718841962937,1876.0,183.20000039999996,25.8,41.96078431372549,123.80000039999996
421,30.44718841962937,1923.0,183.20000039999996,12.3,28.235294117647058,123.80000039999996
422,30.44718841962937,1940.0,183.20000039999996,12.3,28.235294117647058,123.80000039999996
423,31.068559611866704,1940.0,183.20000039999996,13.75,32.15686274509804,123.80000039999996
424,31.068559611866704,1957.0,183.20000039999996,16.11,38.431372549019606,123.80000039999996
425,31.689930804104037,2025.0,183.20000039999996,16.11,38.431372549019606,123.80000039999996
426,32.932673188578704,2025.0,183.20000039999996,15.58,35.294117647058826,123.80000039999996
427,32.932673188578704,2071.0,183.20000039999996,14.13,25.88235294117647,123.80000039999996
428,32.932673188578704,2077.0,183.20000039999996,14.13,25.88235294117647,123.80000039999996
429,31.689930804104037,2077.0,183.20000039999996,34.300000000000004,0.0,123.80000039999996
430,31.689930804104037,1993.0,183.20000039999996,15.55,18.431372549019606,123.80000039999996
431,31.068559611866704,1979.0,183.20000039999996,15.55,18.431372549019606,123.80000039999996
432,31.068559611866704,1979.0,183.20000039999996,13.58,31.764705882352942,123.80000039999996
433,31.068559611866704,1979.0,183.20000039999996,15.38,38.431372549019606,123.80000039999996
434,31.068559611866704,1941.0,183.20000039999996,15.38,38.431372549019606,123.80000039999996
435,30.44718841962937,1941.0,183.20000039999996,16.0,38.03921568627451,123.80000039999996
436,30.44718841962937,1904.0,183.20000039999996,25.44,12.156862745098039,123.80000039999996
437,28.583074842917366,838.0,183.20000039999996,25.44,12.156862745098039,123.80000039999996
438,26.718961266205365,838.0,183.20000039999996,5.97,32.15686274509804,123.80000039999996
439,26.718961266205365,831.0,183.20000039999996,6.0200000000000005,35.294117647058826,123.80000039999996
440,23.612105305018694,830.0,183.20000039999996,6.0200000000000005,35.294117647058826,123.80000039999996
441,18.01976457488269,830.0,183.20000039999996,5.97,35.68627450980392,123.80000039999996
442,18.01976457488269,829.0,183.20000039999996,6.41,35.68627450980392,123.80000039999996
443,13.048795036984016,824.0,183.20000039999996,6.41,35.68627450980392,123.80000039999996
444,11.806052652509347,824.0,183.20000039999996,6.61,36.07843137254902,122.00000039999996
445,11.806052652509347,830.0,183.20000039999996,6.11,34.11764705882353,122.00000039999996
446,11.806052652509347,832.0,183.20000039999996,6.11,34.11764705882353,122.00000039999996
447,11.806052652509347,832.0,183.20000039999996,6.5,33.72549019607843,122.00000039999996
448,11.184681460272014,829.0,183.20000039999996,6.19,34.90196078431372,122.00000039999996
449,9.941939075797345,830.0,183.20000039999996,6.19,34.90196078431372,122.00000039999996
450,9.941939075797345,830.0,183.20000039999996,6.16,34.90196078431372,122.00000039999996
451,9.320567883560011,826.0,183.20000039999996,5.91,35.68627450980392,122.00000039999996
452,8.699196691322676,832.0,183.20000039999996,5.91,35.68627450980392,122.00000039999996
453,8.699196691322676,832.0,183.20000039999996,5.83,33.333333333333336,122.00000039999996
454,8.077825499085343,832.0,183.20000039999996,10.05,38.8235294117647,122.00000039999996
455,8.077825499085343,1540.0,185.00000039999998,10.05,38.8235294117647,122.00000039999996
456,8.077825499085343,1540.0,185.00000039999998,19.22,43.529411764705884,122.00000039999996
457,9.320567883560011,1698.0,185.00000039999998,10.44,23.92156862745098,122.00000039999996
458,8.699196691322676,1592.0,185.00000039999998,10.44,23.92156862745098,122.00000039999996
459,8.699196691322676,1592.0,185.00000039999998,11.44,29.80392156862745,123.80000039999996
460,8.699196691322676,1582.0,185.00000039999998,9.94,25.49019607843137,123.80000039999996
461,8.077825499085343,1485.0,185.00000039999998,9.94,25.49019607843137,123.80000039999996
462,8.077825499085343,1485.0,185.00000039999998,11.11,29.41176470588235,123.80000039999996
463,8.077825499085343,1408.0,185.00000039999998,8.91,29.019607843137255,123.80000039999996
464,7.456454306848009,1313.0,185.00000039999998,8.91,29.019607843137255,123.80000039999996
465,7.456454306848009,1313.0,185.00000039999998,8.94,32.15686274509804,122.00000039999996
466,6.835083114610675,1252.0,185.00000039999998,11.58,40.0,122.00000039999996
467,6.835083114610675,1293.0,185.00000039999998,11.58,40.0,122.00000039999996
468,6.835083114610675,1293.0,185.00000039999998,12.44,43.13725490196079,122.00000039999996
469,7.456454306848009,1397.0,185.00000039999998,11.55,38.8235294117647,122.00000039999996
470,8.077825499085343,1513.0,185.00000039999998,11.55,38.8235294117647,123.80000039999996
471,8.077825499085343,1513.0,183.20000039999996,9.41,20.784313725490197,123.80000039999996
472,7.456454306848009,1289.0,183.20000039999996,8.94,20.784313725490197,123.80000039999996
473,6.835083114610675,1270.0,183.20000039999996,8.94,23.529411764705884,123.80000039999996
474,6.835083114610675,1270.0,183.20000039999996,8.94,32.94117647058823,122.00000039999996
475,6.835083114610675,1277.0,183.20000039999996,8.75,32.94117647058823,122.00000039999996
476,7.456454306848009,1352.0,183.20000039999996,8.75,25.49019607843137,122.00000039999996
477,7.456454306848009,1352.0,183.20000039999996,9.47,27.84313725490196,123.80000039999996
478,7.456454306848009,1414.0,183.20000039999996,10.11,27.84313725490196,123.80000039999996
479,8.077825499085343,1443.0,183.20000039999996,10.11,28.627450980392158,123.80000039999996
480,8.077825499085343,1443.0,183.20000039999996,10.5,19.607843137254903,123.80000039999996
481,6.835083114610675,1277.0,183.20000039999996,9.0,19.607843137254903,123.80000039999996
482,6.835083114610675,1266.0,183.20000039999996,9.0,30.58823529411765,123.80000039999996
483,6.835083114610675,1266.0,183.20000039999996,8.11,21.96078431372549,123.80000039999996
484,6.835083114610675,1187.0,183.20000039999996,8.72,21.96078431372549,123.80000039999996
485,6.21371192237334,1187.0,183.20000039999996,8.72,40.0,123.80000039999996
486,6.21371192237334,1154.0,183.20000039999996,9.47,40.0,123.80000039999996
487,6.21371192237334,1011.0,183.20000039999996,7.5,40.0,123.80000039999996
488,4.9709695378986725,1036.0,183.20000039999996,7.5,30.58823529411765,123.80000039999996
489,4.9709695378986725,1036.0,183.20000039999996,6.88,31.372549019607842,123.80000039999996
490,3.10685596118667,1038.0,183.20000039999996,6.91,31.372549019607842,123.80000039999996
491,1.8641135767120023,1038.0,183.20000039999996,6.91,31.372549019607842,123.80000039999996
492,1.8641135767120023,1043.0,183.20000039999996,7.11,31.372549019607842,123.80000039999996
493,0.6213711922373341,1035.0,183.20000039999996,7.2700000000000005,31.372549019607842,123.80000039999996
494,0.0,1035.0,183.20000039999996,7.2700000000000005,32.94117647058823,123.80000039999996
495,0.0,1039.0,183.20000039999996,7.22,34.11764705882353,123.80000039999996
496,0.0,1044.0,183.20000039999996,7.0,34.11764705882353,123.80000039999996
497,0.0,1044.0,183.20000039999996,7.0,32.94117647058823,123.80000039999996
498,0.0,1045.0,183.20000039999996,7.0200000000000005,32.94117647058823,123.80000039999996
499,0.0,1039.0,183.20000039999996,7.5200000000000005,32.94117647058823,123.80000039999996
500,0.0,1039.0,183.20000039999996,7.5200000000000005,33.333333333333336,123.80000039999996
501,0.0,1033.0,183.20000039999996,7.13,32.94117647058823,123.80000039999996
502,0.0,1038.0,183.20000039999996,7.13,32.94117647058823,123.80000039999996
503,0.0,1038.0,183.20000039999996,7.2700000000000005,32.549019607843135,123.80000039999996
504,0.0,1040.0,183.20000039999996,7.5200000000000005,32.15686274509804,123.80000039999996
505,0.0,1038.0,183.20000039999996,7.5200000000000005,32.15686274509804,123.80000039999996
506,0.0,1038.0,183.20000039999996,7.22,32.549019607843135,123.80000039999996
507,0.0,1040.0,183.20000039999996,7.36,32.15686274509804,123.80000039999996
508,0.0,1050.0,183.20000039999996,7.36,32.15686274509804,123.80000039999996
509,1.8641135767120023,1050.0,183.20000039999996,14.0,69.01960784313725,123.80000039999996
510,1.8641135767120023,1237.0,183.20000039999996,14.94,56.86274509803921,123.80000039999996
511,4.349598345661338,1022.0,183.20000039999996,14.94,56.86274509803921,125.60000039999997
512,4.349598345661338,1022.0,183.20000039999996,7.91,34.90196078431372,125.60000039999997
513,4.349598345661338,1042.0,183.20000039999996,7.3,33.72549019607843,125.60000039999997
514,3.7282271534240046,1042.0,183.20000039999996,7.3,33.72549019607843,125.60000039999997
515,3.7282271534240046,1042.0,183.20000039999996,7.0,31.764705882352942,125.60000039999997
516,2.4854847689493362,1042.0,183.20000039999996,6.97,32.15686274509804,125.60000039999997
517,1.2427423844746681,1044.0,183.20000039999996,6.97,32.15686274509804,125.60000039999997
518,1.2427423844746681,1044.0,183.20000039999996,7.13,34.11764705882353,125.60000039999997
519,0.0,1042.0,183.20000039999996,7.08,33.72549019607843,125.60000039999997
520,0.0,1042.0,183.20000039999996,7.08,33.72549019607843,125.60000039999997
521,0.0,1042.0,183.20000039999996,7.13,33.72549019607843,125.60000039999997
522,0.0,1041.0,183.20000039999996,7.19,33.72549019607843,125.60000039999997
523,0.0,1043.0,183.20000039999996,7.19,33.72549019607843,125.60000039999997
524,0.0,1043.0,183.20000039999996,7.25,32.549019607843135,125.60000039999997
525,0.0,1044.0,183.20000039999996,7.2700000000000005,34.11764705882353,125.60000039999997
526,0.0,1044.0,183.20000039999996,7.2700000000000005,34.11764705882353,125.60000039999997
527,0.0,1044.0,183.20000039999996,7.13,33.333333333333336,125.60000039999997
528,0.0,1043.0,183.20000039999996,7.41,33.333333333333336,125.60000039999997
529,0.0,1043.0,183.20000039999996,7.41,33.333333333333336,127.40000039999997
530,0.0,1043.0,183.20000039999996,7.33,32.549019607843135,127.40000039999997
531,0.0,1043.0,183.20000039999996,7.05,32.549019607843135,127.40000039999997
532,0.0,1037.0,183.20000039999996,7.05,32.94117647058823,127.40000039999997
533,0.0,1037.0,183.20000039999996,14.66,31.372549019607842,127.40000039999997
534,0.0,1029.0,183.20000039999996,8.33,31.372549019607842,127.40000039999997
535,0.0,1036.0,183.20000039999996,8.33,32.549019607843135,127.40000039999997
536,0.0,1036.0,183.20000039999996,7.19,32.94117647058823,127.40000039999997
537,0.0,1820.0,183.20000039999996,10.3,32.94117647058823,127.40000039999997
538,0.0,847.0,183.20000039999996,10.3,30.58823529411765,129.20000039999996
539,0.0,847.0,183.20000039999996,5.97,34.509803921568626,129.20000039999996
540,0.0,825.0,183.20000039999996,6.3,34.509803921568626,129.20000039999996
541,0.0,832.0,183.20000039999996,6.3,36.07843137254902,129.20000039999996
542,0.0,832.0,183.20000039999996,6.19,34.90196078431372,129.20000039999996
543,0.0,835.0,183.20000039999996,6.47,34.90196078431372,129.20000039999996
544,0.0,832.0,183.20000039999996,6.47,35.294117647058826,129.20000039999996
545,0.0,832.0,183.20000039999996,6.69,34.90196078431372,129.20000039999996
546,0.0,823.0,183.20000039999996,6.25,34.90196078431372,129.20000039999996
547,0.0,880.0,183.20000039999996,6.25,35.68627450980392,129.20000039999996
548,0.0,880.0,183.20000039999996,6.58,34.509803921568626,129.20000039999996
549,0.0,945.0,183.20000039999996,8.47,34.509803921568626,129.20000039999996
550,0.0,1031.0,183.20000039999996,8.47,36.07843137254902,129.20000039999996
551,0.0,1031.0,183.20000039999996,7.0,32.15686274509804,129.20000039999996
552,0.0,1029.0,183.20000039999996,7.13,32.15686274509804,129.20000039999996
553,0.0,1029.0,183.20000039999996,7.13,33.72549019607843,129.20000039999996
554,0.0,1043.0,183.20000039999996,6.97,32.549019607843135,129.20000039999996
555,0.0,1039.0,183.20000039999996,7.3,32.549019607843135,129.20000039999996
556,0.0,1039.0,183.20000039999996,7.3,33.333333333333336,129.20000039999996
557,0.0,1039.0,183.20000039999996,7.47,33.72549019607843,129.20000039999996
558,0.0,1043.0,183.20000039999996,7.36,33.72549019607843,129.20000039999996
559,0.0,1043.0,183.20000039999996,7.36,33.333333333333336,129.20000039999996
560,0.0,1038.0,183.20000039999996,7.58,34.90196078431372,129.20000039999996
561,0.0,1041.0,183.20000039999996,7.19,34.90196078431372,129.20000039999996
562,0.0,1041.0,183.20000039999996,7.19,34.509803921568626,129.20000039999996
563,0.0,1047.0,183.20000039999996,7.55,32.549019607843135,129.20000039999996
564,0.0,1033.0,183.20000039999996,7.36,32.549019607843135,129.20000039999996
565,0.0,1033.0,183.20000039999996,7.36,32.94117647058823,129.20000039999996
566,0.0,1037.0,183.20000039999996,7.44,33.333333333333336,129.20000039999996
567,0.0,1042.0,183.20000039999996,7.36,33.333333333333336,129.20000039999996
568,0.0,1042.0,183.20000039999996,7.36,33.333333333333336,129.20000039999996
569,0.0,1038.0,183.20000039999996,7.2700000000000005,33.333333333333336,129.20000039999996
570,0.0,1041.0,183.20000039999996,7.3,33.333333333333336,129.20000039999996
571,0.0,1041.0,183.20000039999996,7.3,33.333333333333336,129.20000039999996
572,0.0,1035.0,183.20000039999996,7.33,34.11764705882353,129.20000039999996
573,0.0,1035.0,183.20000039999996,7.44,34.11764705882353,129.20000039999996
574,0.0,1035.0,183.20000039999996,7.44,33.333333333333336,129.20000039999996
575,0.0,1038.0,183.20000039999996,7.13,32.94117647058823,129.20000039999996
576,0.0,1038.0,183.20000039999996,7.69,32.94117647058823,129.20000039999996
577,0.0,1038.0,183.20000039999996,7.69,34.11764705882353,129.20000039999996
578,0.0,1038.0,183.20000039999996,7.69,32.94117647058823,131.00000039999998
579,0.0,1041.0,183.20000039999996,7.69,32.94117647058823,131.00000039999998
580,0.0,1041.0,183.20000039999996,7.25,29.80392156862745,131.00000039999998
581,0.0,1045.0,183.20000039999996,7.0,30.19607843137255,131.00000039999998
582,0.0,1037.0,183.20000039999996,7.0,30.19607843137255,131.00000039999998
583,0.0,1037.0,183.20000039999996,6.72,30.980392156862745,131.00000039999998
584,0.0,1055.0,183.20000039999996,11.22,38.431372549019606,131.00000039999998
585,0.6213711922373341,1251.0,183.20000039999996,11.22,38.431372549019606,131.00000039999998
586,1.8641135767120023,1251.0,183.20000039999996,16.13,17.647058823529413,132.80000039999996
587,1.8641135767120023,1085.0,183.20000039999996,10.11,27.84313725490196,132.80000039999996
588,1.2427423844746681,1244.0,183.20000039999996,10.11,27.84313725490196,132.80000039999996
589,2.4854847689493362,1244.0,183.20000039999996,15.75,53.72549019607843,132.80000039999996
590,2.4854847689493362,1111.0,183.20000039999996,7.47,29.019607843137255,132.80000039999996
591,1.8641135767120023,1037.0,183.20000039999996,7.47,29.019607843137255,132.80000039999996
592,1.2427423844746681,1037.0,183.20000039999996,6.94,31.764705882352942,132.80000039999996
593,1.2427423844746681,1039.0,183.20000039999996,7.05,33.333333333333336,132.80000039999996
594,0.0,1039.0,183.20000039999996,7.05,33.333333333333336,132.80000039999996
595,0.0,1039.0,183.20000039999996,7.16,33.333333333333336,132.80000039999996
596,0.0,1039.0,183.20000039999996,7.13,33.333333333333336,132.80000039999996
597,0.0,1038.0,183.20000039999996,7.13,33.333333333333336,132.80000039999996
598,0.0,1038.0,183.20000039999996,7.33,34.11764705882353,132.80000039999996
599,0.0,1045.0,183.20000039999996,7.16,32.15686274509804,132.80000039999996
600,0.0,1040.0,183.20000039999996,7.16,32.15686274509804,132.80000039999996
601,0.0,1040.0,183.20000039999996,7.16,33.333333333333336,132.80000039999996
602,0.0,1039.0,183.20000039999996,7.3,32.94117647058823,132.80000039999996
603,0.0,1043.0,183.20000039999996,7.3,32.94117647058823,132.80000039999996
604,0.0,1043.0,183.20000039999996,7.3,33.333333333333336,132.80000039999996
605,0.0,1040.0,183.20000039999996,7.25,33.333333333333336,132.80000039999996
606,0.0,1041.0,183.20000039999996,7.25,33.333333333333336,132.80000039999996
607,0.0,1041.0,183.20000039999996,7.36,32.94117647058823,132.80000039999996
608,0.0,1040.0,183.20000039999996,7.2700000000000005,31.764705882352942,132.80000039999996
609,0.0,1044.0,183.20000039999996,7.2700000000000005,31.764705882352942,132.80000039999996
610,0.0,1044.0,183.20000039999996,7.63,32.94117647058823,132.80000039999996
611,0.0,1040.0,183.20000039999996,6.72,31.372549019607842,132.80000039999996
612,0.0,1044.0,183.20000039999996,6.72,31.372549019607842,132.80000039999996
613,0.0,1044.0,183.20000039999996,6.91,31.372549019607842,132.80000039999996
614,0.0,1043.0,183.20000039999996,6.97,31.764705882352942,132.80000039999996
615,0.0,1045.0,183.20000039999996,6.97,31.764705882352942,132.80000039999996
616,0.0,1045.0,183.20000039999996,6.97,32.549019607843135,132.80000039999996
617,0.0,1043.0,183.20000039999996,7.0200000000000005,32.549019607843135,132.80000039999996
618,0.0,1036.0,183.20000039999996,7.0200000000000005,32.549019607843135,132.80000039999996
619,0.0,1036.0,183.20000039999996,7.13,32.549019607843135,132.80000039999996
620,0.0,1040.0,183.20000039999996,6.86,31.372549019607842,132.80000039999996
621,0.0,1042.0,183.20000039999996,6.86,31.372549019607842,134.60000039999997
622,0.0,1042.0,183.20000039999996,6.94,33.333333333333336,134.60000039999997
623,0.0,1040.0,183.20000039999996,6.83,33.333333333333336,134.60000039999997
624,0.0,1038.0,183.20000039999996,6.83,32.549019607843135,134.60000039999997
625,0.0,1038.0,183.20000039999996,6.8,32.15686274509804,134.60000039999997
626,0.0,1041.0,185.00000039999998,6.8,32.15686274509804,134.60000039999997
627,0.0,1032.0,185.00000039999998,6.8,32.549019607843135,134.60000039999997
628,0.0,1032.0,183.20000039999996,7.0,32.94117647058823,134.60000039999997
629,0.0,1042.0,185.00000039999998,6.86,32.94117647058823,134.60000039999997
630,0.0,1038.0,185.00000039999998,6.86,31.764705882352942,134.60000039999997
631,0.0,1038.0,183.20000039999996,7.08,32.549019607843135,134.60000039999997
632,0.0,1040.0,185.00000039999998,7.0200000000000005,32.549019607843135,134.60000039999997
633,0.0,1038.0,185.00000039999998,7.0200000000000005,30.980392156862745,134.60000039999997
634,0.0,1038.0,185.00000039999998,7.16,32.15686274509804,134.60000039999997
635,0.0,1040.0,185.00000039999998,7.13,32.15686274509804,134.60000039999997
636,0.0,1040.0,185.00000039999998,7.13,32.94117647058823,134.60000039999997
637,0.0,1041.0,185.00000039999998,6.94,31.764705882352942,134.60000039999997
638,0.0,1041.0,185.00000039999998,6.97,31.764705882352942,134.60000039999997
639,0.0,1041.0,185.00000039999998,6.97,31.372549019607842,134.60000039999997
640,0.0,1041.0,185.00000039999998,7.0,32.549019607843135,134.60000039999997
641,0.0,1040.0,185.00000039999998,6.7700000000000005,32.549019607843135,134.60000039999997
642,0.0,1040.0,185.00000039999998,6.7700000000000005,30.980392156862745,134.60000039999997
643,0.0,1039.0,185.00000039999998,6.7700000000000005,32.15686274509804,134.60000039999997
644,0.0,1040.0,185.00000039999998,6.7700000000000005,32.15686274509804,134.60000039999997
645,0.0,1040.0,185.00000039999998,6.7700000000000005,33.72549019607843,134.60000039999997
646,0.0,1039.0,185.00000039999998,6.8,32.15686274509804,134.60000039999997
647,0.0,1042.0,185.00000039999998,6.8,32.15686274509804,134.60000039999997
648,0.0,1042.0,185.00000039999998,6.88,32.15686274509804,134.60000039999997
649,0.0,1039.0,185.00000039999998,6.83,30.980392156862745,134.60000039999997
650,0.0,1044.0,185.00000039999998,6.83,30.980392156862745,134.60000039999997
651,0.0,1044.0,185.00000039999998,7.11,32.549019607843135,134.60000039999997
652,0.0,1038.0,185.00000039999998,7.22,30.58823529411765,136.40000039999995
653,0.0,1037.0,185.00000039999998,7.22,30.58823529411765,136.40000039999995
654,0.0,1037.0,185.00000039999998,7.11,33.333333333333336,136.40000039999995
655,0.0,1042.0,185.00000039999998,6.86,31.764705882352942,136.40000039999995
656,0.0,1040.0,185.00000039999998,6.86,31.764705882352942,136.40000039999995
657,0.0,1040.0,185.00000039999998,6.91,32.549019607843135,136.40000039999995
658,0.0,1042.0,185.00000039999998,6.88,32.549019607843135,136.40000039999995
659,0.0,1044.0,185.00000039999998,6.88,32.549019607843135,136.40000039999995
660,0.0,1044.0,185.00000039999998,7.0,31.372549019607842,136.40000039999995
661,0.0,1041.0,185.00000039999998,6.83,32.94117647058823,136.40000039999995
662,0.0,1033.0,185.00000039999998,6.83,32.94117647058823,136.40000039999995
663,0.0,1033.0,185.00000039999998,6.72,31.372549019607842,136.40000039999995
664,0.0,1040.0,185.00000039999998,7.0200000000000005,31.764705882352942,136.40000039999995
665,0.0,1038.0,185.00000039999998,7.0200000000000005,31.764705882352942,136.40000039999995
666,0.0,1038.0,185.00000039999998,6.94,31.372549019607842,136.40000039999995
667,0.0,1038.0,185.00000039999998,6.83,30.980392156862745,136.40000039999995
668,0.0,1042.0,185.00000039999998,6.83,30.980392156862745,136.40000039999995
669,0.0,1042.0,185.00000039999998,6.8,31.764705882352942,136.40000039999995
670,0.0,1043.0,185.00000039999998,7.0200000000000005,32.94117647058823,136.40000039999995
671,0.0,1045.0,185.00000039999998,7.0200000000000005,32.94117647058823,136.40000039999995
672,0.0,1045.0,185.00000039999998,7.08,32.549019607843135,136.40000039999995
