685,27.3403324584427,1422.0,179.60000039999997,10.36,3.9215686274509802,80.60000039999997
686,27.961703650680032,1793.0,179.60000039999997,10.36,44.31372549019608,80.60000039999997
687,27.961703650680032,1793.0,179.60000039999997,33.25,58.03921568627451,82.40000039999997
688,30.44718841962937,1956.0,179.60000039999997,39.910000000000004,58.03921568627451,82.40000039999997
689,33.55404438081604,1956.0,179.60000039999997,39.910000000000004,52.94117647058823,82.40000039999997
690,33.55404438081604,2130.0,179.60000039999997,38.5,39.21568627450981,82.40000039999997
691,34.796786765290705,2202.0,179.60000039999997,22.75,39.21568627450981,82.40000039999997
692,35.41815795752804,2202.0,179.60000039999997,22.75,38.431372549019606,82.40000039999997
693,35.41815795752804,2214.0,179.60000039999997,19.11,4.313725490196078,82.40000039999997
694,34.17541557305337,2117.0,179.60000039999997,18.47,4.313725490196078,82.40000039999997
695,32.31130199634137,2117.0,179.60000039999997,18.47,0.0,82.40000039999997
696,32.31130199634137,2011.0,181.40000039999995,16.91,0.0,82.40000039999997
697,30.44718841962937,1896.0,181.40000039999995,15.5,0.0,82.40000039999997
698,28.583074842917366,1896.0,181.40000039999995,15.5,0.0,82.40000039999997
699,28.583074842917366,1790.0,181.40000039999995,14.19,0.0,82.40000039999997
700,27.3403324584427,1705.0,181.40000039999995,13.38,0.0,82.40000039999997
701,25.476218881730695,1705.0,181.40000039999995,13.38,0.0,82.40000039999997
702,25.476218881730695,1250.0,181.40000039999995,5.25,20.784313725490197,82.40000039999997
703,23.612105305018694,838.0,181.40000039999995,5.16,20.784313725490197,82.40000039999997
704,19.262506959357356,838.0,181.40000039999995,5.16,22.352941176470587,82.40000039999997
705,19.262506959357356,827.0,181.40000039999995,5.2700000000000005,21.96078431372549,82.40000039999997
706,15.534279805933352,828.0,181.40000039999995,5.72,21.96078431372549,82.40000039999997
707,14.291537421458683,828.0,181.40000039999995,5.72,23.529411764705884,82.40000039999997
708,14.291537421458683,828.0,183.20000039999996,5.38,21.568627450980394,82.40000039999997
709,14.291537421458683,831.0,183.20000039999996,13.61,21.568627450980394,82.40000039999997
710,14.291537421458683,831.0,183.20000039999996,13.61,32.15686274509804,82.40000039999997
711,14.291537421458683,1440.0,183.20000039999996,22.16,56.470588235294116,82.40000039999997
712,16.77702219040802,1646.0,183.20000039999996,22.16,56.470588235294116,82.40000039999997
713,18.641135767120023,1646.0,183.20000039999996,21.86,43.13725490196079,82.40000039999997
714,18.641135767120023,1832.0,183.20000039999996,19.3,38.8235294117647,82.40000039999997
715,20.505249343832023,1980.0,183.20000039999996,19.3,38.8235294117647,82.40000039999997
716,21.74799172830669,1980.0,183.20000039999996,19.5,34.509803921568626,82.40000039999997
717,21.74799172830669,2108.0,183.20000039999996,18.27,31.372549019607842,82.40000039999997
718,22.369362920544027,1926.0,183.20000039999996,18.27,31.372549019607842,82.40000039999997
719,22.369362920544027,1926.0,183.20000039999996,11.22,4.313725490196078,82.40000039999997
720,22.369362920544027,845.0,183.20000039999996,5.38,20.784313725490197,82.40000039999997
721,22.369362920544027,826.0,183.20000039999996,5.38,20.784313725490197,82.40000039999997
722,22.369362920544027,826.0,183.20000039999996,5.58,23.137254901960784,80.60000039999997
723,21.74799172830669,830.0,183.20000039999996,5.3,20.784313725490197,80.60000039999997
724,21.74799172830669,826.0,183.20000039999996,5.3,20.784313725490197,80.60000039999997
725,21.74799172830669,826.0,183.20000039999996,5.69,20.0,80.60000039999997
726,21.74799172830669,831.0,183.20000039999996,5.5,22.352941176470587,80.60000039999997
727,21.126620536069357,828.0,183.20000039999996,5.5,22.352941176470587,80.60000039999997
728,21.126620536069357,828.0,183.20000039999996,5.38,20.784313725490197,80.60000039999997
729,19.262506959357356,829.0,183.20000039999996,5.33,22.352941176470587,80.60000039999997
730,16.77702219040802,826.0,183.20000039999996,5.33,22.352941176470587,80.60000039999997
731,16.77702219040802,826.0,183.20000039999996,5.66,21.568627450980394,80.60000039999997
732,13.048795036984016,831.0,183.20000039999996,5.47,21.96078431372549,80.60000039999997
733,9.941939075797345,827.0,183.20000039999996,5.47,21.96078431372549,80.60000039999997
734,9.941939075797345,827.0,183.20000039999996,5.69,21.568627450980394,80.60000039999997
735,8.077825499085343,828.0,183.20000039999996,5.5,21.568627450980394,80.60000039999997
736,8.077825499085343,836.0,183.20000039999996,5.5,21.96078431372549,80.60000039999997
737,8.077825499085343,836.0,183.20000039999996,5.5200000000000005,20.392156862745097,80.60000039999997
738,6.835083114610675,837.0,183.20000039999996,5.5,20.392156862745097,80.60000039999997
739,5.592340730136007,832.0,183.20000039999996,5.5,21.568627450980394,80.60000039999997
740,5.592340730136007,832.0,183.20000039999996,5.44,20.784313725490197,80.60000039999997
741,4.9709695378986725,827.0,183.20000039999996,5.58,20.784313725490197,80.60000039999997
742,3.7282271534240046,827.0,183.20000039999996,5.58,20.784313725490197,80.60000039999997
743,3.7282271534240046,1065.0,183.20000039999996,9.63,35.68627450980392,80.60000039999997
744,4.349598345661338,1328.0,183.20000039999996,6.58,35.68627450980392,80.60000039999997
745,4.349598345661338,1328.0,183.20000039999996,6.58,19.607843137254903,80.60000039999997
746,4.349598345661338,831.0,183.20000039999996,5.63,22.352941176470587,80.60000039999997
747,2.4854847689493362,824.0,183.20000039999996,5.63,22.352941176470587,80.60000039999997
748,0.0,824.0,183.20000039999996,5.3,21.176470588235293,80.60000039999997
749,0.0,830.0,183.20000039999996,5.55,22.745098039215687,80.60000039999997
750,0.0,899.0,183.20000039999996,5.55,22.745098039215687,80.60000039999997
751,0.0,899.0,183.20000039999996,6.0,23.92156862745098,80.60000039999997
752,0.0,969.0,183.20000039999996,6.38,21.96078431372549,80.60000039999997
753,0.0,1039.0,183.20000039999996,6.38,21.96078431372549,80.60000039999997
