340,41.01049868766405,1864.0,138.20000039999996,12.94,13.333333333333334,59.00000039999997
341,41.01049868766405,1835.0,138.20000039999996,17.66,17.254901960784313,59.00000039999997
342,40.38912749542671,1827.0,138.20000039999996,17.66,17.254901960784313,59.00000039999997
343,40.38912749542671,1827.0,138.20000039999996,17.63,35.294117647058826,59.00000039999997
344,40.38912749542671,1843.0,138.20000039999996,17.27,36.07843137254902,59.00000039999997
345,41.01049868766405,1859.0,140.00000039999998,17.27,36.07843137254902,59.00000039999997
346,41.01049868766405,1859.0,140.00000039999998,18.13,34.11764705882353,59.00000039999997
347,41.63186987990138,1856.0,140.00000039999998,17.3,36.470588235294116,59.00000039999997
348,41.01049868766405,1861.0,140.00000039999998,17.3,36.470588235294116,59.00000039999997
349,41.01049868766405,1861.0,140.00000039999998,18.86,34.11764705882353,59.00000039999997
350,41.01049868766405,1845.0,140.00000039999998,18.02,36.07843137254902,59.00000039999997
351,41.01049868766405,1838.0,140.00000039999998,18.02,36.07843137254902,59.00000039999997
352,41.01049868766405,1838.0,140.00000039999998,18.88,35.68627450980392,59.00000039999997
353,41.01049868766405,1849.0,141.80000039999996,19.830000000000002,36.86274509803921,59.00000039999997
354,41.01049868766405,1856.0,141.80000039999996,19.830000000000002,36.86274509803921,59.00000039999997
355,41.01049868766405,1856.0,141.80000039999996,19.830000000000002,36.470588235294116,59.00000039999997
356,41.01049868766405,1843.0,141.80000039999996,19.44,36.470588235294116,59.00000039999997
357,41.01049868766405,1844.0,141.80000039999996,19.44,36.470588235294116,59.00000039999997
358,41.01049868766405,1844.0,141.80000039999996,19.94,36.86274509803921,59.00000039999997
359,41.01049868766405,1854.0,143.60000039999997,20.02,36.470588235294116,59.00000039999997
360,41.01049868766405,1851.0,143.60000039999997,20.02,36.470588235294116,59.00000039999997
361,41.01049868766405,1851.0,143.60000039999997,20.11,37.254901960784316,59.00000039999997
362,41.01049868766405,1858.0,143.60000039999997,20.72,37.254901960784316,59.00000039999997
363,41.01049868766405,1867.0,143.60000039999997,20.72,36.86274509803921,59.00000039999997
364,41.01049868766405,1867.0,143.60000039999997,13.05,25.49019607843137,59.00000039999997
365,41.01049868766405,1847.0,143.60000039999997,18.13,25.49019607843137,59.00000039999997
366,40.38912749542671,1828.0,143.60000039999997,18.13,35.68627450980392,59.00000039999997
367,40.38912749542671,1828.0,145.40000039999995,19.16,37.254901960784316,59.00000039999997
368,41.01049868766405,1837.0,145.40000039999995,21.080000000000002,37.254901960784316,59.00000039999997
369,40.38912749542671,1835.0,145.40000039999995,21.080000000000002,37.64705882352941,59.00000039999997
370,40.38912749542671,1835.0,145.40000039999995,23.580000000000002,39.21568627450981,59.00000039999997
371,40.38912749542671,1815.0,145.40000039999995,25.22,39.21568627450981,59.00000039999997
372,39.76775630318938,1795.0,145.40000039999995,25.22,43.13725490196079,59.00000039999997
373,39.76775630318938,1795.0,145.40000039999995,28.27,43.13725490196079,59.00000039999997
374,39.76775630318938,1791.0,147.20000039999996,26.69,43.13725490196079,59.00000039999997
375,39.146385110952046,1768.0,147.20000039999996,26.69,44.31372549019608,59.00000039999997
376,39.146385110952046,1768.0,147.20000039999996,27.36,43.92156862745098,59.00000039999997
377,39.146385110952046,1783.0,147.20000039999996,28.55,43.92156862745098,59.00000039999997
378,40.38912749542671,1815.0,147.20000039999996,28.55,43.13725490196079,59.00000039999997
379,40.38912749542671,1815.0,147.20000039999996,17.94,32.94117647058823,59.00000039999997
380,40.38912749542671,1829.0,149.00000039999998,21.25,32.94117647058823,59.00000039999997
381,40.38912749542671,1842.0,149.00000039999998,21.25,36.470588235294116,59.00000039999997
382,40.38912749542671,1842.0,149.00000039999998,21.75,38.8235294117647,59.00000039999997
383,41.01049868766405,1852.0,149.00000039999998,21.75,38.8235294117647,59.00000039999997
384,41.01049868766405,1852.0,149.00000039999998,22.0,37.254901960784316,59.00000039999997
385,41.01049868766405,1847.0,149.00000039999998,19.69,37.254901960784316,59.00000039999997
386,41.63186987990138,1868.0,150.80000039999996,19.69,37.254901960784316,59.00000039999997
387,41.63186987990138,1868.0,150.80000039999996,21.0,37.64705882352941,59.00000039999997
388,41.63186987990138,1871.0,150.80000039999996,13.88,30.58823529411765,59.00000039999997
389,41.63186987990138,1864.0,150.80000039999996,13.88,30.58823529411765,59.00000039999997
390,41.01049868766405,1864.0,150.80000039999996,16.13,23.92156862745098,59.00000039999997
391,41.01049868766405,1832.0,150.80000039999996,14.66,27.84313725490196,59.00000039999997
392,40.38912749542671,1802.0,152.60000039999997,14.55,27.84313725490196,59.00000039999997
393,39.76775630318938,1802.0,152.60000039999997,14.55,30.58823529411765,59.00000039999997
394,39.76775630318938,1783.0,152.60000039999997,13.94,32.94117647058823,59.00000039999997
395,39.146385110952046,1772.0,152.60000039999997,16.72,32.94117647058823,59.00000039999997
396,39.146385110952046,1772.0,152.60000039999997,16.72,34.90196078431372,59.00000039999997
397,39.146385110952046,1770.0,152.60000039999997,15.36,35.294117647058826,59.00000039999997
398,39.76775630318938,1777.0,152.60000039999997,15.36,35.294117647058826,59.00000039999997
399,39.76775630318938,1777.0,152.60000039999997,15.19,33.333333333333336,59.00000039999997
400,39.76775630318938,1796.0,154.40000039999995,15.3,32.94117647058823,59.00000039999997
401,40.38912749542671,1814.0,154.40000039999995,15.3,32.94117647058823,59.00000039999997
402,39.76775630318938,1814.0,154.40000039999995,14.08,25.098039215686274,59.00000039999997
403,39.76775630318938,1793.0,154.40000039999995,16.94,5.098039215686274,59.00000039999997
404,39.146385110952046,1768.0,154.40000039999995,16.94,5.098039215686274,59.00000039999997
405,39.146385110952046,1768.0,154.40000039999995,13.55,21.176470588235293,59.00000039999997
406,39.146385110952046,1768.0,154.40000039999995,13.61,23.529411764705884,59.00000039999997
407,39.146385110952046,1751.0,156.20000039999996,13.61,23.529411764705884,59.00000039999997
408,39.146385110952046,1751.0,156.20000039999996,14.58,26.274509803921568,59.00000039999997
409,39.146385110952046,1747.0,156.20000039999996,16.91,39.21568627450981,59.00000039999997
410,39.146385110952046,1774.0,156.20000039999996,16.91,39.21568627450981,59.00000039999997
411,39.146385110952046,1774.0,156.20000039999996,20.88,38.8235294117647,59.00000039999997
412,39.76775630318938,1780.0,156.20000039999996,20.330000000000002,37.254901960784316,59.00000039999997
413,39.76775630318938,1786.0,156.20000039999996,20.330000000000002,37.254901960784316,59.00000039999997
414,39.76775630318938,1786.0,156.20000039999996,22.75,37.64705882352941,59.00000039999997
415,39.76775630318938,1790.0,156.20000039999996,20.77,37.64705882352941,59.00000039999997
416,39.76775630318938,1783.0,156.20000039999996,20.77,37.64705882352941,59.00000039999997
417,39.76775630318938,1783.0,156.20000039999996,20.86,36.86274509803921,59.00000039999997
418,39.76775630318938,1796.0,158.00000039999998,11.91,25.098039215686274,59.00000039999997
419,39.146385110952046,1770.0,158.00000039999998,11.91,25.098039215686274,59.00000039999997
420,39.146385110952046,1770.0,158.00000039999998,14.38,28.627450980392158,59.00000039999997
421,39.146385110952046,1760.0,158.00000039999998,13.91,29.80392156862745,59.00000039999997
422,39.146385110952046,1768.0,158.00000039999998,13.91,29.80392156862745,59.00000039999997
423,39.146385110952046,1768.0,158.00000039999998,14.27,30.980392156862745,59.00000039999997
424,39.146385110952046,1783.0,158.00000039999998,14.52,31.372549019607842,59.00000039999997
425,40.38912749542671,1814.0,158.00000039999998,14.52,31.372549019607842,59.00000039999997
426,40.38912749542671,1814.0,158.00000039999998,14.86,28.235294117647058,59.00000039999997
427,40.38912749542671,1819.0,158.00000039999998,18.27,0.0,59.00000039999997
428,39.76775630318938,1800.0,159.80000039999996,18.27,0.0,59.00000039999997
429,39.76775630318938,1800.0,159.80000039999996,14.88,22.352941176470587,59.00000039999997
430,40.38912749542671,1824.0,159.80000039999996,15.41,32.94117647058823,59.00000039999997
431,40.38912749542671,1827.0,159.80000039999996,15.41,32.94117647058823,59.00000039999997
432,40.38912749542671,1827.0,159.80000039999996,15.3,32.94117647058823,59.00000039999997
433,40.38912749542671,1813.0,159.80000039999996,15.13,34.11764705882353,59.00000039999997
434,39.146385110952046,1773.0,159.80000039999996,15.13,34.11764705882353,59.00000039999997
435,39.146385110952046,1773.0,159.80000039999996,15.13,34.11764705882353,59.00000039999997
436,37.90364272647738,1709.0,159.80000039999996,15.47,27.84313725490196,59.00000039999997
437,36.66090034200271,1631.0,159.80000039999996,15.47,27.84313725490196,59.00000039999997
438,36.66090034200271,1631.0,159.80000039999996,13.94,0.0,59.00000039999997
439,34.17541557305337,1539.0,161.60000039999997,14.41,0.0,59.00000039999997
440,32.932673188578704,803.0,161.60000039999997,14.41,0.0,59.00000039999997
441,32.932673188578704,803.0,161.60000039999997,6.66,21.176470588235293,59.00000039999997
442,32.31130199634137,836.0,161.60000039999997,6.47,20.392156862745097,59.00000039999997
443,31.689930804104037,828.0,161.60000039999997,6.47,20.392156862745097,59.00000039999997
444,31.689930804104037,828.0,161.60000039999997,6.5200000000000005,21.568627450980394,59.00000039999997
445,31.068559611866704,833.0,161.60000039999997,6.3,20.392156862745097,59.00000039999997
446,30.44718841962937,827.0,161.60000039999997,6.3,20.392156862745097,59.00000039999997
447,30.44718841962937,827.0,161.60000039999997,6.61,20.784313725490197,59.00000039999997
448,29.825817227392037,830.0,161.60000039999997,6.41,21.176470588235293,59.00000039999997
449,29.2044460351547,829.0,161.60000039999997,6.41,21.176470588235293,57.200000399999965
450,29.2044460351547,829.0,161.60000039999997,6.72,22.745098039215687,57.200000399999965
451,25.476218881730695,832.0,161.60000039999997,6.55,21.96078431372549,57.200000399999965
452,22.369362920544027,832.0,161.60000039999997,6.55,21.96078431372549,57.200000399999965
453,22.369362920544027,832.0,161.60000039999997,6.36,21.96078431372549,57.200000399999965
454,19.262506959357356,830.0,161.60000039999997,6.88,21.96078431372549,57.200000399999965
455,16.155650998170685,830.0,161.60000039999997,6.88,21.96078431372549,57.200000399999965
456,16.155650998170685,830.0,161.60000039999997,6.61,22.352941176470587,57.200000399999965
457,11.184681460272014,827.0,161.60000039999997,6.47,22.352941176470587,57.200000399999965
458,5.592340730136007,834.0,161.60000039999997,6.47,22.352941176470587,57.200000399999965
459,5.592340730136007,834.0,161.60000039999997,6.66,21.96078431372549,57.200000399999965
460,1.2427423844746681,831.0,161.60000039999997,6.19,21.96078431372549,57.200000399999965
461,0.0,830.0,161.60000039999997,6.19,21.176470588235293,57.200000399999965
462,0.0,830.0,163.40000039999995,6.72,21.96078431372549,57.200000399999965
463,0.0,830.0,163.40000039999995,6.75,21.96078431372549,57.200000399999965
464,0.0,1318.0,163.40000039999995,6.75,20.392156862745097,57.200000399999965
465,0.0,1318.0,163.40000039999995,21.55,60.0,57.200000399999965
466,4.9709695378986725,1377.0,163.40000039999995,25.11,60.0,57.200000399999965
467,9.941939075797345,1843.0,163.40000039999995,25.11,41.1764705882353,59.00000039999997
468,9.941939075797345,1843.0,163.40000039999995,12.11,23.92156862745098,59.00000039999997
469,10.563310268034678,1960.0,163.40000039999995,19.94,23.92156862745098,59.00000039999997
470,12.42742384474668,2316.0,163.40000039999995,19.94,34.509803921568626,59.00000039999997
471,12.42742384474668,2316.0,163.40000039999995,28.13,28.627450980392158,59.00000039999997
472,14.912908613696018,2734.0,163.40000039999995,24.25,28.627450980392158,59.00000039999997
473,15.534279805933352,1518.0,163.40000039999995,24.25,0.0,57.200000399999965
474,15.534279805933352,1518.0,163.40000039999995,29.080000000000002,60.3921568627451,59.00000039999997
475,18.641135767120023,1857.0,163.40000039999995,35.69,60.3921568627451,59.00000039999997
476,22.369362920544027,2180.0,163.40000039999995,35.69,43.529411764705884,59.00000039999997
477,22.369362920544027,2180.0,163.40000039999995,25.16,29.019607843137255,59.00000039999997
478,24.233476497256028,2329.0,163.40000039999995,19.72,29.019607843137255,59.00000039999997
479,24.85484768949336,2444.0,163.40000039999995,19.72,27.058823529411764,59.00000039999997
480,24.85484768949336,2444.0,163.40000039999995,22.13,3.9215686274509802,59.00000039999997
481,25.476218881730695,980.0,163.40000039999995,7.11,3.9215686274509802,59.00000039999997
482,24.85484768949336,980.0,163.40000039999995,7.11,20.0,59.00000039999997
483,24.85484768949336,830.0,163.40000039999995,6.38,21.96078431372549,59.00000039999997
484,23.612105305018694,825.0,163.40000039999995,6.47,21.96078431372549,59.00000039999997
485,22.99073411278136,825.0,163.40000039999995,6.47,20.392156862745097,59.00000039999997
486,22.99073411278136,834.0,163.40000039999995,6.63,20.392156862745097,59.00000039999997
487,22.369362920544027,829.0,165.20000039999996,6.63,20.392156862745097,59.00000039999997
488,21.74799172830669,829.0,165.20000039999996,6.44,20.392156862745097,59.00000039999997
489,21.74799172830669,823.0,165.20000039999996,6.91,20.784313725490197,59.00000039999997
490,21.126620536069357,825.0,165.20000039999996,6.91,20.784313725490197,59.00000039999997
491,19.88387815159469,825.0,165.20000039999996,6.66,39.6078431372549,59.00000039999997
492,19.88387815159469,1976.0,165.20000039999996,41.94,56.07843137254902,59.00000039999997
493,22.99073411278136,2331.0,165.20000039999996,41.94,56.07843137254902,59.00000039999997
494,27.3403324584427,2331.0,165.20000039999996,45.19,46.27450980392157,59.00000039999997
495,27.3403324584427,2684.0,165.20000039999996,32.19,0.39215686274509803,59.00000039999997
496,26.718961266205365,1728.0,165.20000039999996,32.19,0.39215686274509803,59.00000039999997
497,28.583074842917366,1728.0,165.20000039999996,27.91,81.56862745098039,59.00000039999997
498,28.583074842917366,1834.0,165.20000039999996,46.61,63.529411764705884,59.00000039999997
499,31.689930804104037,2020.0,165.20000039999996,46.61,63.529411764705884,60.800000399999966
500,34.17541557305337,2020.0,165.20000039999996,41.160000000000004,51.76470588235294,60.800000399999966
501,34.17541557305337,2152.0,165.20000039999996,34.13,48.23529411764706,60.800000399999966
502,34.796786765290705,2183.0,167.00000039999998,34.13,48.23529411764706,59.00000039999997
503,34.796786765290705,2183.0,167.00000039999998,28.69,43.13725490196079,59.00000039999997
504,34.796786765290705,2187.0,167.00000039999998,31.3,42.745098039215684,59.00000039999997
505,34.796786765290705,2184.0,167.00000039999998,31.3,42.745098039215684,59.00000039999997
506,34.796786765290705,2184.0,167.00000039999998,31.13,40.0,60.800000399999966
507,34.17541557305337,2127.0,167.00000039999998,16.94,28.627450980392158,60.800000399999966
508,32.932673188578704,2047.0,167.00000039999998,16.94,28.627450980392158,59.00000039999997
509,31.068559611866704,2047.0,167.00000039999998,15.44,36.86274509803921,59.00000039999997
510,31.068559611866704,1983.0,167.00000039999998,26.27,40.3921568627451,59.00000039999997
511,31.689930804104037,2004.0,168.80000039999996,26.27,40.3921568627451,60.800000399999966
512,31.689930804104037,2004.0,168.80000039999996,18.19,34.11764705882353,60.800000399999966
513,31.689930804104037,1982.0,168.80000039999996,17.63,34.90196078431372,60.800000399999966
514,31.068559611866704,1970.0,168.80000039999996,17.63,34.90196078431372,60.800000399999966
515,31.068559611866704,1970.0,168.80000039999996,20.3,36.470588235294116,60.800000399999966
516,31.068559611866704,1948.0,168.80000039999996,14.33,29.41176470588235,60.800000399999966
517,30.44718841962937,1909.0,168.80000039999996,14.33,29.41176470588235,60.800000399999966
518,30.44718841962937,1909.0,168.80000039999996,17.44,35.68627450980392,60.800000399999966
519,29.825817227392037,1866.0,170.60000039999997,14.47,33.72549019607843,60.800000399999966
520,29.2044460351547,1846.0,170.60000039999997,14.47,33.72549019607843,60.800000399999966
521,29.2044460351547,1846.0,170.60000039999997,21.41,38.03921568627451,60.800000399999966
522,29.825817227392037,1870.0,170.60000039999997,21.0,37.64705882352941,60.800000399999966
523,29.825817227392037,1892.0,170.60000039999997,21.0,37.64705882352941,60.800000399999966
524,29.825817227392037,1892.0,170.60000039999997,15.0,31.372549019607842,60.800000399999966
525,29.825817227392037,1879.0,170.60000039999997,17.02,36.86274509803921,60.800000399999966
526,29.825817227392037,1883.0,172.40000039999995,17.02,36.86274509803921,60.800000399999966
527,29.825817227392037,1883.0,172.40000039999995,20.97,38.03921568627451,60.800000399999966
528,30.44718841962937,1924.0,172.40000039999995,16.69,27.84313725490196,60.800000399999966
529,30.44718841962937,1929.0,172.40000039999995,16.69,27.84313725490196,60.800000399999966
530,31.068559611866704,1929.0,172.40000039999995,16.69,34.509803921568626,60.800000399999966
531,31.068559611866704,1951.0,172.40000039999995,17.91,34.11764705882353,60.800000399999966
532,31.689930804104037,1988.0,172.40000039999995,17.91,34.11764705882353,60.800000399999966
533,31.689930804104037,1988.0,172.40000039999995,22.22,36.07843137254902,60.800000399999966
534,32.31130199634137,2020.0,172.40000039999995,19.25,27.84313725490196,60.800000399999966
535,32.31130199634137,2034.0,174.20000039999996,19.25,27.84313725490196,60.800000399999966
536,32.31130199634137,2034.0,174.20000039999996,15.22,25.49019607843137,59.00000039999997
537,32.31130199634137,2030.0,174.20000039999996,15.13,25.88235294117647,59.00000039999997
538,31.689930804104037,1978.0,174.20000039999996,15.13,25.88235294117647,59.00000039999997
539,31.689930804104037,1978.0,174.20000039999996,14.5,21.568627450980394,59.00000039999997
540,31.068559611866704,1974.0,174.20000039999996,15.55,26.274509803921568,59.00000039999997
541,31.068559611866704,1968.0,174.20000039999996,15.55,26.274509803921568,59.00000039999997
542,31.068559611866704,1968.0,174.20000039999996,15.25,29.41176470588235,59.00000039999997
543,31.068559611866704,1976.0,174.20000039999996,14.97,29.80392156862745,59.00000039999997
544,31.689930804104037,1986.0,174.20000039999996,14.97,29.80392156862745,59.00000039999997
545,31.689930804104037,1986.0,176.00000039999998,15.44,29.41176470588235,59.00000039999997
546,31.689930804104037,2031.0,176.00000039999998,15.91,30.58823529411765,59.00000039999997
547,32.31130199634137,2048.0,176.00000039999998,15.91,30.58823529411765,59.00000039999997
548,32.31130199634137,2048.0,176.00000039999998,17.02,29.41176470588235,59.00000039999997
549,32.932673188578704,2075.0,176.00000039999998,15.75,21.568627450980394,59.00000039999997
550,32.932673188578704,2083.0,176.00000039999998,15.75,21.568627450980394,59.00000039999997
551,32.932673188578704,2083.0,176.00000039999998,16.88,27.84313725490196,59.00000039999997
552,32.932673188578704,2095.0,177.80000039999996,17.16,28.627450980392158,59.00000039999997
553,33.55404438081604,2123.0,177.80000039999996,17.16,28.627450980392158,59.00000039999997
554,33.55404438081604,2123.0,177.80000039999996,17.36,26.666666666666668,59.00000039999997
555,34.17541557305337,2156.0,177.80000039999996,17.55,21.568627450980394,59.00000039999997
556,34.17541557305337,2119.0,177.80000039999996,17.55,21.568627450980394,59.00000039999997
557,34.17541557305337,2119.0,177.80000039999996,19.77,0.0,59.00000039999997
558,32.932673188578704,2042.0,177.80000039999996,19.38,0.0,59.00000039999997
559,31.068559611866704,1955.0,177.80000039999996,19.38,0.0,59.00000039999997
560,31.068559611866704,1955.0,177.80000039999996,18.3,0.0,59.00000039999997
561,29.825817227392037,1872.0,177.80000039999996,17.52,0.0,59.00000039999997
562,28.583074842917366,1785.0,177.80000039999996,17.52,0.0,59.00000039999997
563,28.583074842917366,1785.0,179.60000039999997,17.0,0.0,59.00000039999997
564,27.3403324584427,1711.0,179.60000039999997,15.27,0.0,59.00000039999997
565,26.097590073968032,1632.0,179.60000039999997,15.27,0.0,59.00000039999997
566,26.097590073968032,1632.0,179.60000039999997,15.44,0.0,59.00000039999997
567,24.85484768949336,995.0,179.60000039999997,6.88,0.0,59.00000039999997
568,24.85484768949336,831.0,179.60000039999997,6.88,21.568627450980394,59.00000039999997
569,24.85484768949336,831.0,179.60000039999997,6.5200000000000005,20.392156862745097,59.00000039999997
570,24.85484768949336,831.0,179.60000039999997,6.66,20.392156862745097,59.00000039999997
571,24.233476497256028,833.0,179.60000039999997,6.66,20.392156862745097,59.00000039999997
572,24.233476497256028,833.0,179.60000039999997,6.3,21.176470588235293,59.00000039999997
573,21.126620536069357,831.0,179.60000039999997,6.11,21.176470588235293,59.00000039999997
574,17.398393382645352,831.0,179.60000039999997,6.11,21.568627450980394,59.00000039999997
575,17.398393382645352,831.0,179.60000039999997,6.3,21.176470588235293,59.00000039999997
576,11.806052652509347,830.0,179.60000039999997,6.41,21.176470588235293,59.00000039999997
577,4.9709695378986725,837.0,179.60000039999997,6.41,20.784313725490197,59.00000039999997
578,4.9709695378986725,837.0,179.60000039999997,6.41,22.352941176470587,59.00000039999997
579,0.6213711922373341,831.0,179.60000039999997,6.91,22.352941176470587,59.00000039999997
580,0.0,842.0,179.60000039999997,6.91,20.392156862745097,59.00000039999997
581,0.0,842.0,179.60000039999997,6.13,34.90196078431372,59.00000039999997
582,0.6213711922373341,1345.0,179.60000039999997,22.11,34.90196078431372,59.00000039999997
583,6.21371192237334,1306.0,179.60000039999997,22.11,56.470588235294116,59.00000039999997
584,6.21371192237334,1306.0,179.60000039999997,18.94,41.1764705882353,59.00000039999997
585,9.320567883560011,1813.0,179.60000039999997,26.080000000000002,41.1764705882353,59.00000039999997
586,12.42742384474668,2287.0,179.60000039999997,26.080000000000002,40.0,60.800000399999966
587,12.42742384474668,2287.0,179.60000039999997,39.83,36.470588235294116,59.00000039999997
588,15.534279805933352,2828.0,179.60000039999997,41.94,36.470588235294116,59.00000039999997
589,16.77702219040802,2389.0,179.60000039999997,41.94,32.94117647058823,59.00000039999997
590,16.77702219040802,2389.0,179.60000039999997,19.19,19.607843137254903,59.00000039999997
591,14.912908613696018,1485.0,179.60000039999997,32.36,19.607843137254903,59.00000039999997
592,19.262506959357356,1485.0,179.60000039999997,32.36,85.09803921568627,60.800000399999966
593,19.262506959357356,1928.0,179.60000039999997,52.44,65.88235294117646,62.60000039999997
594,24.233476497256028,2425.0,179.60000039999997,51.52,65.88235294117646,62.60000039999997
595,28.583074842917366,2425.0,179.60000039999997,51.52,58.8235294117647,60.800000399999966
596,28.583074842917366,2794.0,179.60000039999997,33.94,0.39215686274509803,60.800000399999966
597,27.3403324584427,1681.0,179.60000039999997,13.11,0.39215686274509803,60.800000399999966
598,27.3403324584427,1681.0,179.60000039999997,13.11,65.49019607843137,60.800000399999966
599,27.3403324584427,1768.0,179.60000039999997,47.25,76.86274509803921,64.40000039999997
600,31.068559611866704,1990.0,179.60000039999997,46.22,76.86274509803921,64.40000039999997
601,34.17541557305337,1990.0,179.60000039999997,46.22,67.05882352941177,64.40000039999997
602,34.17541557305337,2176.0,179.60000039999997,43.52,55.68627450980392,64.40000039999997
603,36.03952914976538,2297.0,179.60000039999997,32.58,55.68627450980392,64.40000039999997
604,37.282271534240046,2297.0,179.60000039999997,32.58,41.96078431372549,62.60000039999997
605,37.282271534240046,2329.0,181.40000039999995,25.22,32.94117647058823,62.60000039999997
606,36.66090034200271,1390.0,181.40000039999995,10.91,32.94117647058823,62.60000039999997
607,35.41815795752804,1390.0,181.40000039999995,10.91,24.705882352941178,62.60000039999997
608,35.41815795752804,1592.0,181.40000039999995,15.44,33.333333333333336,62.60000039999997
609,34.17541557305337,802.0,181.40000039999995,6.38,33.333333333333336,62.60000039999997
610,33.55404438081604,802.0,181.40000039999995,6.38,21.176470588235293,62.60000039999997
611,33.55404438081604,830.0,181.40000039999995,5.75,20.784313725490197,62.60000039999997
612,32.31130199634137,827.0,183.20000039999996,5.88,20.784313725490197,62.60000039999997
613,31.068559611866704,827.0,183.20000039999996,5.88,20.0,62.60000039999997
614,31.068559611866704,832.0,183.20000039999996,5.72,20.392156862745097,62.60000039999997
615,29.825817227392037,831.0,183.20000039999996,5.72,20.392156862745097,62.60000039999997
616,28.583074842917366,831.0,183.20000039999996,5.7700000000000005,20.784313725490197,62.60000039999997
617,28.583074842917366,831.0,183.20000039999996,5.72,20.784313725490197,60.800000399999966
618,26.097590073968032,827.0,183.20000039999996,5.72,20.784313725490197,60.800000399999966
619,24.233476497256028,827.0,183.20000039999996,6.16,20.784313725490197,60.800000399999966
620,24.233476497256028,825.0,183.20000039999996,5.86,20.0,60.800000399999966
621,22.369362920544027,835.0,183.20000039999996,5.86,20.0,60.800000399999966
622,22.369362920544027,835.0,183.20000039999996,6.11,21.176470588235293,60.800000399999966
623,21.74799172830669,828.0,183.20000039999996,6.25,21.176470588235293,60.800000399999966
624,19.88387815159469,838.0,185.00000039999998,6.25,21.176470588235293,60.800000399999966
625,19.88387815159469,838.0,185.00000039999998,6.13,21.176470588235293,60.800000399999966
626,18.01976457488269,833.0,185.00000039999998,6.38,21.568627450980394,60.800000399999966
627,14.912908613696018,827.0,185.00000039999998,6.38,21.568627450980394,60.800000399999966
628,14.912908613696018,827.0,185.00000039999998,6.19,21.176470588235293,60.800000399999966
629,9.941939075797345,831.0,185.00000039999998,6.13,21.176470588235293,60.800000399999966
630,4.349598345661338,824.0,185.00000039999998,6.13,21.176470588235293,60.800000399999966
631,4.349598345661338,824.0,185.00000039999998,6.41,20.392156862745097,60.800000399999966
632,0.6213711922373341,830.0,185.00000039999998,6.3,21.176470588235293,60.800000399999966
633,0.0,830.0,185.00000039999998,6.3,21.176470588235293,60.800000399999966
634,3.7282271534240046,830.0,185.00000039999998,11.16,60.3921568627451,59.00000039999997
635,3.7282271534240046,1298.0,185.00000039999998,21.88,44.31372549019608,59.00000039999997
636,9.320567883560011,1736.0,185.00000039999998,21.88,44.31372549019608,60.800000399999966
637,11.806052652509347,1736.0,185.00000039999998,19.22,36.470588235294116,60.800000399999966
638,11.806052652509347,2222.0,185.00000039999998,27.69,30.980392156862745,60.800000399999966
639,14.291537421458683,2639.0,185.00000039999998,27.69,30.980392156862745,60.800000399999966
640,16.155650998170685,2639.0,185.00000039999998,32.58,26.274509803921568,60.800000399999966
641,16.155650998170685,2504.0,185.00000039999998,32.52,7.0588235294117645,60.800000399999966
642,14.912908613696018,1493.0,185.00000039999998,32.52,7.0588235294117645,60.800000399999966
643,18.641135767120023,1493.0,185.00000039999998,33.55,75.68627450980392,60.800000399999966
644,18.641135767120023,1917.0,185.00000039999998,48.88,60.78431372549019,60.800000399999966
645,23.612105305018694,2352.0,185.00000039999998,48.88,60.78431372549019,62.60000039999997
646,27.3403324584427,2352.0,185.00000039999998,44.97,54.11764705882353,60.800000399999966
647,27.3403324584427,2692.0,185.00000039999998,38.11,1.1764705882352942,60.800000399999966
648,27.3403324584427,1686.0,185.00000039999998,38.11,1.1764705882352942,60.800000399999966
649,28.583074842917366,1686.0,185.00000039999998,16.580000000000002,66.27450980392157,62.60000039999997
650,28.583074842917366,1825.0,183.20000039999996,45.0,70.58823529411765,64.40000039999997
651,32.31130199634137,2048.0,183.20000039999996,45.0,70.58823529411765,64.40000039999997
652,34.796786765290705,2048.0,183.20000039999996,49.5,57.64705882352941,64.40000039999997
653,34.796786765290705,2199.0,183.20000039999996,30.47,25.49019607843137,62.60000039999997
654,34.796786765290705,2160.0,183.20000039999996,30.47,25.49019607843137,62.60000039999997
655,33.55404438081604,2160.0,183.20000039999996,17.02,13.333333333333334,62.60000039999997
656,33.55404438081604,2130.0,183.20000039999996,16.97,27.84313725490196,62.60000039999997
657,33.55404438081604,2140.0,183.20000039999996,16.97,27.84313725490196,62.60000039999997
658,33.55404438081604,2140.0,183.20000039999996,16.16,25.098039215686274,62.60000039999997
659,33.55404438081604,2108.0,183.20000039999996,16.44,24.313725490196077,62.60000039999997
660,33.55404438081604,2105.0,183.20000039999996,16.44,24.313725490196077,62.60000039999997
661,33.55404438081604,2105.0,183.20000039999996,16.27,24.705882352941178,62.60000039999997
662,33.55404438081604,2113.0,183.20000039999996,16.36,25.88235294117647,62.60000039999997
663,33.55404438081604,2123.0,185.00000039999998,16.36,25.88235294117647,62.60000039999997
664,33.55404438081604,2123.0,185.00000039999998,16.41,25.098039215686274,62.60000039999997
665,33.55404438081604,2140.0,185.00000039999998,16.22,23.92156862745098,62.60000039999997
666,34.17541557305337,2123.0,185.00000039999998,16.22,23.92156862745098,62.60000039999997
667,33.55404438081604,2123.0,185.00000039999998,16.38,26.274509803921568,62.60000039999997
