331,4.9709695378986725,821.0,152.60000039999997,5.44,23.92156862745098,77.00000039999996
332,4.349598345661338,837.0,152.60000039999997,5.44,23.92156862745098,77.00000039999996
333,4.349598345661338,837.0,152.60000039999997,5.7700000000000005,22.745098039215687,77.00000039999996
334,3.10685596118667,829.0,152.60000039999997,5.69,23.137254901960784,77.00000039999996
335,1.8641135767120023,827.0,152.60000039999997,5.69,23.137254901960784,77.00000039999996
336,1.8641135767120023,827.0,152.60000039999997,5.5,23.529411764705884,77.00000039999996
337,0.6213711922373341,1381.0,152.60000039999997,17.47,56.470588235294116,77.00000039999996
338,3.7282271534240046,1293.0,154.40000039999995,17.47,56.470588235294116,77.00000039999996
339,3.7282271534240046,1293.0,154.40000039999995,15.38,50.98039215686274,77.00000039999996
340,6.21371192237334,993.0,154.40000039999995,6.47,21.568627450980394,77.00000039999996
341,4.9709695378986725,1043.0,154.40000039999995,6.47,21.568627450980394,77.00000039999996
342,4.9709695378986725,1043.0,154.40000039999995,7.0,22.745098039215687,77.00000039999996
343,4.349598345661338,1036.0,154.40000039999995,7.05,23.529411764705884,77.00000039999996
344,3.10685596118667,1037.0,154.40000039999995,7.05,23.529411764705884,77.00000039999996
345,3.10685596118667,1037.0,154.40000039999995,6.88,21.568627450980394,77.00000039999996
346,1.2427423844746681,1032.0,154.40000039999995,6.72,21.568627450980394,77.00000039999996
347,0.0,1041.0,154.40000039999995,6.72,24.313725490196077,77.00000039999996
348,0.0,1041.0,154.40000039999995,6.66,22.352941176470587,77.00000039999996
349,0.0,1045.0,154.40000039999995,7.0,22.352941176470587,77.00000039999996
350,0.0,1045.0,154.40000039999995,7.0,23.529411764705884,77.00000039999996
351,0.0,1038.0,154.40000039999995,6.75,23.92156862745098,77.00000039999996
352,0.0,1039.0,154.40000039999995,6.75,23.92156862745098,77.00000039999996
353,0.0,1039.0,154.40000039999995,7.16,23.529411764705884,77.00000039999996
354,0.0,1041.0,154.40000039999995,6.72,23.529411764705884,77.00000039999996
355,0.0,1039.0,154.40000039999995,6.72,23.529411764705884,77.00000039999996
356,0.0,1039.0,154.40000039999995,7.05,23.529411764705884,77.00000039999996
357,0.0,1036.0,154.40000039999995,6.88,23.529411764705884,77.00000039999996
358,0.0,1036.0,154.40000039999995,6.88,23.137254901960784,77.00000039999996
359,0.0,1036.0,154.40000039999995,6.83,23.529411764705884,77.00000039999996
