354,14.912908613696018,1879.0,123.80000039999996,31.91,31.764705882352942,68.00000039999996
355,14.912908613696018,1879.0,123.80000039999996,11.16,24.705882352941178,66.20000039999996
356,14.912908613696018,1522.0,123.80000039999996,30.36,56.86274509803921,68.00000039999996
357,18.641135767120023,1857.0,125.60000039999997,30.36,56.86274509803921,68.00000039999996
358,18.641135767120023,1857.0,125.60000039999997,25.05,43.92156862745098,68.00000039999996
359,22.369362920544027,2200.0,125.60000039999997,23.75,35.68627450980392,68.00000039999996
360,24.233476497256028,2381.0,125.60000039999997,23.75,35.68627450980392,68.00000039999996
361,24.233476497256028,2381.0,125.60000039999997,24.47,33.333333333333336,68.00000039999996
362,24.85484768949336,1329.0,125.60000039999997,5.55,21.568627450980394,68.00000039999996
363,24.233476497256028,834.0,125.60000039999997,5.55,21.568627450980394,66.20000039999996
364,24.233476497256028,834.0,125.60000039999997,5.55,24.705882352941178,66.20000039999996
365,23.612105305018694,831.0,125.60000039999997,5.38,26.274509803921568,66.20000039999996
366,21.74799172830669,828.0,125.60000039999997,5.38,26.274509803921568,66.20000039999996
367,21.74799172830669,828.0,125.60000039999997,5.58,25.49019607843137,66.20000039999996
368,21.126620536069357,833.0,127.40000039999997,5.33,23.92156862745098,66.20000039999996
369,19.88387815159469,832.0,127.40000039999997,5.33,23.92156862745098,66.20000039999996
370,19.88387815159469,832.0,127.40000039999997,5.5,26.274509803921568,66.20000039999996
371,19.262506959357356,830.0,127.40000039999997,5.44,26.274509803921568,66.20000039999996
372,18.641135767120023,831.0,127.40000039999997,5.44,25.88235294117647,66.20000039999996
373,18.641135767120023,831.0,127.40000039999997,5.55,23.92156862745098,66.20000039999996
374,17.398393382645352,831.0,127.40000039999997,5.83,23.92156862745098,66.20000039999996
375,16.77702219040802,826.0,127.40000039999997,5.83,23.92156862745098,66.20000039999996
376,16.77702219040802,826.0,129.20000039999996,5.58,23.92156862745098,66.20000039999996
377,16.155650998170685,833.0,129.20000039999996,5.44,23.92156862745098,66.20000039999996
378,15.534279805933352,834.0,129.20000039999996,5.44,24.705882352941178,66.20000039999996
379,15.534279805933352,834.0,129.20000039999996,5.63,24.705882352941178,66.20000039999996
380,14.912908613696018,828.0,129.20000039999996,5.36,24.705882352941178,66.20000039999996
381,11.806052652509347,828.0,129.20000039999996,5.36,25.098039215686274,66.20000039999996
382,11.806052652509347,828.0,129.20000039999996,5.5,26.274509803921568,66.20000039999996
383,6.21371192237334,831.0,131.00000039999998,5.44,26.274509803921568,66.20000039999996
384,1.2427423844746681,829.0,131.00000039999998,5.44,25.49019607843137,66.20000039999996
385,1.2427423844746681,829.0,131.00000039999998,5.61,25.098039215686274,66.20000039999996
386,0.0,826.0,131.00000039999998,5.69,25.098039215686274,66.20000039999996
387,0.0,832.0,131.00000039999998,5.69,25.49019607843137,66.20000039999996
388,0.0,832.0,131.00000039999998,5.72,25.88235294117647,66.20000039999996
389,0.0,832.0,131.00000039999998,5.61,25.88235294117647,66.20000039999996
390,0.0,827.0,131.00000039999998,5.61,25.49019607843137,66.20000039999996
391,0.0,827.0,131.00000039999998,5.61,25.098039215686274,66.20000039999996
392,0.0,831.0,131.00000039999998,5.5,25.098039215686274,66.20000039999996
393,0.0,827.0,131.00000039999998,5.5,25.88235294117647,66.20000039999996
394,0.0,827.0,131.00000039999998,5.5200000000000005,26.274509803921568,66.20000039999996
395,0.0,833.0,131.00000039999998,5.66,26.274509803921568,66.20000039999996
396,0.0,827.0,131.00000039999998,5.66,25.88235294117647,66.20000039999996
397,0.0,827.0,132.80000039999996,5.44,24.705882352941178,66.20000039999996
398,0.0,826.0,132.80000039999996,5.75,24.705882352941178,66.20000039999996
399,0.0,827.0,132.80000039999996,5.75,25.88235294117647,66.20000039999996
400,0.0,827.0,132.80000039999996,5.61,25.098039215686274,66.20000039999996
401,0.0,834.0,132.80000039999996,5.47,25.098039215686274,66.20000039999996
402,0.0,834.0,132.80000039999996,5.47,25.49019607843137,66.20000039999996
403,0.0,829.0,132.80000039999996,5.55,25.098039215686274,66.20000039999996
404,0.0,828.0,132.80000039999996,5.36,25.098039215686274,66.20000039999996
405,0.0,828.0,132.80000039999996,5.36,25.88235294117647,66.20000039999996
406,0.0,829.0,132.80000039999996,5.66,25.098039215686274,66.20000039999996
407,0.0,828.0,132.80000039999996,5.63,25.098039215686274,66.20000039999996
408,0.0,828.0,132.80000039999996,5.63,24.705882352941178,66.20000039999996
409,0.0,828.0,132.80000039999996,5.44,24.705882352941178,66.20000039999996
410,0.0,829.0,132.80000039999996,5.41,24.705882352941178,66.20000039999996
411,0.0,829.0,132.80000039999996,5.41,25.49019607843137,66.20000039999996
412,0.0,830.0,132.80000039999996,5.66,25.098039215686274,66.20000039999996
413,0.0,833.0,132.80000039999996,5.66,25.098039215686274,66.20000039999996
414,0.0,833.0,132.80000039999996,5.66,24.705882352941178,66.20000039999996
415,0.0,829.0,132.80000039999996,5.44,25.098039215686274,66.20000039999996
416,0.0,829.0,132.80000039999996,5.63,25.098039215686274,66.20000039999996
417,0.0,829.0,132.80000039999996,5.63,24.313725490196077,66.20000039999996
418,0.0,827.0,132.80000039999996,5.69,25.098039215686274,66.20000039999996
419,0.0,830.0,132.80000039999996,5.44,25.098039215686274,66.20000039999996
420,0.0,830.0,132.80000039999996,5.44,24.313725490196077,66.20000039999996
421,0.0,831.0,132.80000039999996,5.61,23.529411764705884,66.20000039999996
422,0.0,829.0,134.60000039999997,5.66,23.529411764705884,66.20000039999996
423,0.0,829.0,134.60000039999997,5.66,25.098039215686274,66.20000039999996
424,0.0,830.0,134.60000039999997,5.5,24.705882352941178,66.20000039999996
425,0.0,828.0,134.60000039999997,5.5,24.705882352941178,66.20000039999996
426,0.0,828.0,134.60000039999997,5.41,23.92156862745098,66.20000039999996
427,0.0,806.0,134.60000039999997,5.5200000000000005,25.098039215686274,66.20000039999996
428,0.0,825.0,134.60000039999997,5.5200000000000005,25.098039215686274,66.20000039999996
429,0.0,825.0,134.60000039999997,5.44,23.92156862745098,66.20000039999996
430,0.0,827.0,134.60000039999997,5.66,25.098039215686274,66.20000039999996
431,0.0,828.0,134.60000039999997,5.66,25.098039215686274,66.20000039999996
432,0.0,828.0,134.60000039999997,5.33,25.098039215686274,66.20000039999996
433,0.0,830.0,134.60000039999997,5.36,24.705882352941178,66.20000039999996
434,0.0,833.0,134.60000039999997,5.36,24.705882352941178,66.20000039999996
435,0.0,833.0,134.60000039999997,5.58,24.705882352941178,66.20000039999996
436,0.0,832.0,134.60000039999997,5.61,24.705882352941178,66.20000039999996
437,0.0,828.0,134.60000039999997,5.61,24.705882352941178,66.20000039999996
438,0.0,828.0,134.60000039999997,5.47,26.274509803921568,66.20000039999996
439,0.0,836.0,134.60000039999997,5.61,25.49019607843137,66.20000039999996
440,0.0,832.0,134.60000039999997,5.61,25.49019607843137,66.20000039999996
441,0.0,832.0,134.60000039999997,5.83,25.49019607843137,66.20000039999996
442,0.0,826.0,134.60000039999997,5.63,24.705882352941178,66.20000039999996
443,0.0,830.0,134.60000039999997,5.63,24.705882352941178,68.00000039999996
444,0.0,830.0,134.60000039999997,5.3,25.098039215686274,68.00000039999996
445,0.0,835.0,134.60000039999997,5.75,25.098039215686274,68.00000039999996
446,0.0,828.0,134.60000039999997,5.75,25.098039215686274,68.00000039999996
447,0.0,828.0,134.60000039999997,5.72,24.313725490196077,68.00000039999996
448,0.0,830.0,134.60000039999997,5.5200000000000005,25.098039215686274,68.00000039999996
449,0.0,830.0,134.60000039999997,5.5200000000000005,25.098039215686274,68.00000039999996
450,0.0,830.0,134.60000039999997,5.22,25.098039215686274,68.00000039999996
451,0.0,831.0,134.60000039999997,5.5,25.098039215686274,68.00000039999996
452,0.0,831.0,134.60000039999997,5.5,26.274509803921568,68.00000039999996
453,0.0,831.0,134.60000039999997,5.5200000000000005,25.098039215686274,68.00000039999996
454,0.0,823.0,134.60000039999997,5.5,25.098039215686274,68.00000039999996
455,0.0,823.0,134.60000039999997,5.5,23.92156862745098,68.00000039999996
456,0.0,823.0,134.60000039999997,5.69,25.098039215686274,68.00000039999996
457,0.0,832.0,136.40000039999995,5.5,25.098039215686274,68.00000039999996
458,0.0,837.0,136.40000039999995,5.5,24.313725490196077,68.00000039999996
459,0.0,837.0,136.40000039999995,5.72,25.49019607843137,68.00000039999996
460,0.0,830.0,136.40000039999995,5.63,25.49019607843137,68.00000039999996
461,0.0,827.0,136.40000039999995,5.63,24.705882352941178,68.00000039999996
462,0.0,827.0,136.40000039999995,5.33,25.88235294117647,68.00000039999996
463,0.0,831.0,136.40000039999995,5.19,25.88235294117647,68.00000039999996
464,0.0,1293.0,136.40000039999995,5.19,24.705882352941178,68.00000039999996
465,0.0,1293.0,136.40000039999995,23.94,61.568627450980394,68.00000039999996
466,4.9709695378986725,1546.0,136.40000039999995,21.38,61.568627450980394,68.00000039999996
467,10.563310268034678,1546.0,136.40000039999995,21.38,48.23529411764706,68.00000039999996
468,10.563310268034678,2069.0,136.40000039999995,23.97,35.294117647058826,68.00000039999996
469,13.67016622922135,2523.0,136.40000039999995,23.080000000000002,35.294117647058826,68.00000039999996
470,14.291537421458683,1437.0,136.40000039999995,23.080000000000002,1.5686274509803921,68.00000039999996
471,14.291537421458683,1437.0,136.40000039999995,11.08,42.35294117647059,68.00000039999996
472,14.912908613696018,1486.0,136.40000039999995,19.69,42.35294117647059,68.00000039999996
473,18.01976457488269,1486.0,136.40000039999995,19.69,51.372549019607845,68.00000039999996
474,18.01976457488269,1825.0,136.40000039999995,29.16,49.01960784313726,69.80000039999997
475,22.369362920544027,2230.0,136.40000039999995,31.66,49.01960784313726,69.80000039999997
476,25.476218881730695,2230.0,136.40000039999995,31.66,39.6078431372549,68.00000039999996
477,25.476218881730695,2530.0,136.40000039999995,26.36,1.5686274509803921,68.00000039999996
478,26.097590073968032,1671.0,136.40000039999995,26.36,1.5686274509803921,68.00000039999996
479,28.583074842917366,1671.0,136.40000039999995,14.88,67.45098039215686,68.00000039999996
480,28.583074842917366,1818.0,138.20000039999996,32.22,52.549019607843135,69.80000039999997
481,31.068559611866704,1996.0,138.20000039999996,35.94,52.549019607843135,69.80000039999997
482,34.17541557305337,1996.0,138.20000039999996,35.94,49.80392156862745,69.80000039999997
483,34.17541557305337,2156.0,138.20000039999996,27.16,45.490196078431374,68.00000039999996
484,35.41815795752804,2237.0,138.20000039999996,27.69,45.490196078431374,68.00000039999996
485,36.66090034200271,2237.0,138.20000039999996,27.69,42.35294117647059,68.00000039999996
486,36.66090034200271,2325.0,138.20000039999996,26.38,2.3529411764705883,68.00000039999996
487,36.66090034200271,1644.0,138.20000039999996,18.72,2.3529411764705883,68.00000039999996
488,37.282271534240046,1644.0,138.20000039999996,18.72,60.3921568627451,68.00000039999996
489,37.282271534240046,1700.0,140.00000039999998,23.13,49.01960784313726,68.00000039999996
490,38.52501391871471,1748.0,140.00000039999998,23.13,49.01960784313726,68.00000039999996
491,39.76775630318938,1748.0,140.00000039999998,23.080000000000002,46.666666666666664,68.00000039999996
492,39.76775630318938,1801.0,140.00000039999998,23.080000000000002,45.88235294117647,68.00000039999996
493,40.38912749542671,1822.0,141.80000039999996,23.080000000000002,45.88235294117647,68.00000039999996
494,40.38912749542671,1822.0,141.80000039999996,13.44,31.764705882352942,68.00000039999996
495,40.38912749542671,1830.0,141.80000039999996,19.91,40.0,68.00000039999996
496,41.01049868766405,1854.0,141.80000039999996,19.91,40.0,68.00000039999996
497,41.63186987990138,1854.0,141.80000039999996,18.94,38.431372549019606,68.00000039999996
498,41.63186987990138,1878.0,143.60000039999997,19.830000000000002,37.64705882352941,68.00000039999996
499,41.63186987990138,1898.0,143.60000039999997,19.830000000000002,37.64705882352941,68.00000039999996
500,41.63186987990138,1898.0,143.60000039999997,19.27,29.41176470588235,66.20000039999996
501,41.63186987990138,1888.0,143.60000039999997,12.94,30.19607843137255,66.20000039999996
502,41.63186987990138,1866.0,145.40000039999995,12.94,30.19607843137255,66.20000039999996
503,41.63186987990138,1866.0,145.40000039999995,15.13,35.68627450980392,66.20000039999996
504,41.01049868766405,1860.0,145.40000039999995,15.44,37.64705882352941,66.20000039999996
505,41.01049868766405,1857.0,145.40000039999995,15.44,37.64705882352941,66.20000039999996
506,41.01049868766405,1857.0,145.40000039999995,15.77,37.254901960784316,66.20000039999996
507,41.01049868766405,1855.0,147.20000039999996,15.75,36.86274509803921,66.20000039999996
508,41.01049868766405,1855.0,147.20000039999996,15.75,36.86274509803921,66.20000039999996
509,41.01049868766405,1855.0,147.20000039999996,14.91,36.470588235294116,66.20000039999996
510,41.01049868766405,1833.0,147.20000039999996,11.58,26.666666666666668,66.20000039999996
511,40.38912749542671,1815.0,149.00000039999998,11.58,26.666666666666668,66.20000039999996
512,40.38912749542671,1815.0,149.00000039999998,14.08,36.07843137254902,66.20000039999996
513,40.38912749542671,1812.0,149.00000039999998,15.610000000000001,38.03921568627451,66.20000039999996
514,40.38912749542671,1819.0,149.00000039999998,15.610000000000001,38.03921568627451,66.20000039999996
515,39.146385110952046,1819.0,149.00000039999998,11.83,15.686274509803921,64.40000039999997
516,39.146385110952046,1768.0,149.00000039999998,13.08,4.313725490196078,64.40000039999997
517,37.282271534240046,1679.0,150.80000039999996,13.08,4.313725490196078,64.40000039999997
518,37.282271534240046,1679.0,150.80000039999996,11.41,14.509803921568627,64.40000039999997
519,36.03952914976538,1634.0,150.80000039999996,16.77,45.88235294117647,64.40000039999997
520,36.66090034200271,1662.0,150.80000039999996,16.77,45.88235294117647,64.40000039999997
521,36.66090034200271,1662.0,150.80000039999996,20.330000000000002,46.27450980392157,64.40000039999997
522,37.282271534240046,1698.0,152.60000039999997,21.75,38.03921568627451,64.40000039999997
523,37.90364272647738,1725.0,152.60000039999997,21.75,38.03921568627451,64.40000039999997
524,37.90364272647738,1725.0,152.60000039999997,14.55,35.294117647058826,64.40000039999997
525,38.52501391871471,1746.0,152.60000039999997,15.08,36.470588235294116,64.40000039999997
526,38.52501391871471,899.0,152.60000039999997,15.08,36.470588235294116,64.40000039999997
527,38.52501391871471,899.0,152.60000039999997,6.44,22.352941176470587,64.40000039999997
528,37.90364272647738,828.0,152.60000039999997,5.7700000000000005,23.529411764705884,64.40000039999997
529,37.282271534240046,827.0,152.60000039999997,5.7700000000000005,23.529411764705884,62.60000039999997
530,37.282271534240046,827.0,152.60000039999997,5.38,23.137254901960784,62.60000039999997
531,36.03952914976538,835.0,154.40000039999995,5.44,23.529411764705884,62.60000039999997
532,34.17541557305337,833.0,154.40000039999995,5.44,23.529411764705884,62.60000039999997
533,34.17541557305337,833.0,154.40000039999995,5.63,22.745098039215687,62.60000039999997
534,31.068559611866704,829.0,154.40000039999995,5.66,24.313725490196077,62.60000039999997
535,27.961703650680032,830.0,154.40000039999995,5.66,24.313725490196077,62.60000039999997
536,27.961703650680032,830.0,154.40000039999995,5.55,23.137254901960784,62.60000039999997
537,23.612105305018694,831.0,154.40000039999995,5.69,23.92156862745098,62.60000039999997
538,18.641135767120023,832.0,154.40000039999995,5.69,23.92156862745098,62.60000039999997
539,18.641135767120023,832.0,154.40000039999995,5.72,23.137254901960784,62.60000039999997
540,14.291537421458683,831.0,156.20000039999996,5.97,23.92156862745098,62.60000039999997
541,12.42742384474668,829.0,156.20000039999996,5.97,23.92156862745098,62.60000039999997
542,12.42742384474668,829.0,156.20000039999996,5.86,21.96078431372549,62.60000039999997
543,9.941939075797345,832.0,156.20000039999996,6.0200000000000005,21.96078431372549,62.60000039999997
544,7.456454306848009,832.0,156.20000039999996,6.0200000000000005,24.313725490196077,62.60000039999997
545,7.456454306848009,832.0,156.20000039999996,5.69,24.313725490196077,62.60000039999997
546,3.10685596118667,827.0,156.20000039999996,5.91,24.313725490196077,62.60000039999997
547,0.0,830.0,156.20000039999996,5.91,22.745098039215687,62.60000039999997
548,0.0,830.0,156.20000039999996,5.97,23.137254901960784,62.60000039999997
549,0.0,826.0,156.20000039999996,5.69,23.529411764705884,62.60000039999997
550,0.0,831.0,156.20000039999996,5.69,23.529411764705884,62.60000039999997
551,0.0,831.0,156.20000039999996,5.7700000000000005,23.137254901960784,62.60000039999997
552,0.0,832.0,156.20000039999996,5.97,23.137254901960784,62.60000039999997
553,0.0,833.0,156.20000039999996,5.97,23.137254901960784,62.60000039999997
554,0.0,833.0,156.20000039999996,6.11,23.529411764705884,62.60000039999997
555,0.0,830.0,156.20000039999996,6.19,23.137254901960784,62.60000039999997
556,0.0,834.0,156.20000039999996,6.19,23.137254901960784,62.60000039999997
557,0.0,834.0,156.20000039999996,5.7700000000000005,23.137254901960784,62.60000039999997
558,0.0,825.0,156.20000039999996,6.0,23.92156862745098,62.60000039999997
559,0.0,833.0,156.20000039999996,6.0,23.92156862745098,62.60000039999997
560,0.0,833.0,156.20000039999996,6.05,22.745098039215687,62.60000039999997
561,0.0,831.0,156.20000039999996,6.08,22.745098039215687,62.60000039999997
562,0.0,1487.0,156.20000039999996,6.08,23.137254901960784,62.60000039999997
563,0.0,1487.0,156.20000039999996,20.27,74.90196078431373,62.60000039999997
564,0.6213711922373341,1264.0,156.20000039999996,24.55,74.90196078431373,62.60000039999997
565,2.4854847689493362,817.0,156.20000039999996,24.55,81.17647058823529,62.60000039999997
566,2.4854847689493362,817.0,156.20000039999996,6.33,21.176470588235293,60.800000399999966
567,0.6213711922373341,1278.0,156.20000039999996,26.02,21.176470588235293,60.800000399999966
568,8.077825499085343,1567.0,156.20000039999996,26.02,84.70588235294117,60.800000399999966
569,8.077825499085343,1567.0,158.00000039999998,41.08,32.15686274509804,62.60000039999997
570,12.42742384474668,2322.0,158.00000039999998,26.13,32.15686274509804,62.60000039999997
571,15.534279805933352,2849.0,158.00000039999998,26.13,32.15686274509804,60.800000399999966
572,15.534279805933352,2849.0,158.00000039999998,38.58,25.49019607843137,60.800000399999966
573,16.77702219040802,1857.0,158.00000039999998,12.55,25.49019607843137,60.800000399999966
574,18.01976457488269,1813.0,158.00000039999998,12.55,31.372549019607842,60.800000399999966
575,18.01976457488269,1813.0,158.00000039999998,56.800000000000004,62.745098039215684,62.60000039999997
576,23.612105305018694,2345.0,158.00000039999998,40.910000000000004,62.745098039215684,62.60000039999997
577,27.961703650680032,2765.0,158.00000039999998,40.910000000000004,50.588235294117645,62.60000039999997
578,27.961703650680032,2765.0,158.00000039999998,31.91,0.39215686274509803,62.60000039999997
579,27.961703650680032,1789.0,158.00000039999998,34.47,0.39215686274509803,62.60000039999997
580,30.44718841962937,1947.0,158.00000039999998,34.47,76.86274509803921,62.60000039999997
581,30.44718841962937,1947.0,158.00000039999998,49.52,64.70588235294117,64.40000039999997
582,34.17541557305337,2195.0,158.00000039999998,42.69,64.70588235294117,64.40000039999997
583,37.90364272647738,2390.0,158.00000039999998,42.69,56.07843137254902,62.60000039999997
584,37.90364272647738,2390.0,159.80000039999996,41.0,52.94117647058823,62.60000039999997
585,39.76775630318938,1941.0,159.80000039999996,15.75,52.94117647058823,62.60000039999997
586,39.146385110952046,1773.0,159.80000039999996,15.75,24.705882352941178,62.60000039999997
587,39.146385110952046,1773.0,159.80000039999996,36.44,54.90196078431372,64.40000039999997
588,40.38912749542671,1842.0,159.80000039999996,33.58,54.90196078431372,64.40000039999997
589,42.253241072138714,1922.0,159.80000039999996,33.58,52.549019607843135,64.40000039999997
590,42.253241072138714,1922.0,161.60000039999997,31.19,42.35294117647059,64.40000039999997
591,42.87461226437605,1951.0,161.60000039999997,21.97,42.35294117647059,64.40000039999997
592,43.49598345661338,1962.0,161.60000039999997,21.97,41.568627450980394,62.60000039999997
593,43.49598345661338,1962.0,161.60000039999997,20.94,38.8235294117647,62.60000039999997
594,43.49598345661338,1974.0,163.40000039999995,20.55,38.8235294117647,62.60000039999997
595,44.11735464885072,1974.0,163.40000039999995,20.55,38.8235294117647,62.60000039999997
596,44.11735464885072,1991.0,163.40000039999995,21.44,39.6078431372549,62.60000039999997
597,44.738725841088055,2002.0,163.40000039999995,14.69,39.6078431372549,62.60000039999997
598,44.11735464885072,2002.0,163.40000039999995,14.69,24.705882352941178,62.60000039999997
599,44.11735464885072,1981.0,165.20000039999996,14.0,29.019607843137255,62.60000039999997
600,43.49598345661338,1971.0,165.20000039999996,13.58,29.019607843137255,62.60000039999997
601,43.49598345661338,1971.0,165.20000039999996,13.58,33.333333333333336,62.60000039999997
602,43.49598345661338,1955.0,165.20000039999996,16.11,35.294117647058826,62.60000039999997
603,43.49598345661338,1948.0,165.20000039999996,16.11,35.294117647058826,62.60000039999997
604,43.49598345661338,1948.0,165.20000039999996,16.080000000000002,34.90196078431372,62.60000039999997
605,43.49598345661338,1945.0,167.00000039999998,15.83,34.509803921568626,62.60000039999997
606,42.87461226437605,1938.0,167.00000039999998,15.83,34.509803921568626,62.60000039999997
607,42.87461226437605,1938.0,167.00000039999998,16.63,36.07843137254902,62.60000039999997
608,42.87461226437605,1933.0,167.00000039999998,17.91,36.86274509803921,62.60000039999997
609,42.87461226437605,1934.0,168.80000039999996,17.91,36.86274509803921,62.60000039999997
610,42.253241072138714,1934.0,168.80000039999996,17.66,36.470588235294116,62.60000039999997
611,42.253241072138714,1914.0,168.80000039999996,14.55,0.0,62.60000039999997
612,40.38912749542671,1820.0,168.80000039999996,14.55,0.0,62.60000039999997
613,38.52501391871471,1820.0,168.80000039999996,15.52,0.0,62.60000039999997
614,38.52501391871471,1741.0,168.80000039999996,12.83,19.215686274509803,62.60000039999997
615,37.90364272647738,1704.0,168.80000039999996,12.83,19.215686274509803,62.60000039999997
616,36.66090034200271,1704.0,168.80000039999996,12.11,19.607843137254903,62.60000039999997
617,36.66090034200271,1663.0,170.60000039999997,12.88,27.45098039215686,62.60000039999997
618,36.03952914976538,1632.0,170.60000039999997,12.88,27.45098039215686,62.60000039999997
619,36.03952914976538,1632.0,170.60000039999997,11.55,30.58823529411765,62.60000039999997
620,36.03952914976538,1617.0,170.60000039999997,11.8,33.72549019607843,62.60000039999997
621,35.41815795752804,1604.0,170.60000039999997,13.94,33.72549019607843,62.60000039999997
622,35.41815795752804,1604.0,170.60000039999997,13.94,36.470588235294116,62.60000039999997
623,35.41815795752804,1603.0,170.60000039999997,14.63,36.86274509803921,62.60000039999997
624,35.41815795752804,1606.0,170.60000039999997,15.36,36.86274509803921,62.60000039999997
625,35.41815795752804,1606.0,170.60000039999997,15.36,36.470588235294116,62.60000039999997
626,35.41815795752804,1602.0,172.40000039999995,12.05,0.0,62.60000039999997
627,34.17541557305337,1521.0,172.40000039999995,13.58,0.0,62.60000039999997
628,32.31130199634137,1521.0,172.40000039999995,13.58,0.0,62.60000039999997
629,32.31130199634137,1443.0,172.40000039999995,11.63,0.0,62.60000039999997
630,30.44718841962937,1370.0,172.40000039999995,11.36,0.0,62.60000039999997
631,29.2044460351547,1370.0,172.40000039999995,11.36,0.0,62.60000039999997
632,29.2044460351547,1295.0,172.40000039999995,11.02,0.0,60.800000399999966
633,27.961703650680032,824.0,172.40000039999995,14.38,0.0,60.800000399999966
634,27.3403324584427,824.0,172.40000039999995,14.38,30.980392156862745,60.800000399999966
635,27.3403324584427,1713.0,172.40000039999995,12.33,0.0,62.60000039999997
636,25.476218881730695,1598.0,172.40000039999995,14.13,0.0,62.60000039999997
637,23.612105305018694,1598.0,172.40000039999995,14.13,0.0,62.60000039999997
638,23.612105305018694,1478.0,172.40000039999995,12.66,0.0,60.800000399999966
639,21.74799172830669,1367.0,174.20000039999996,11.19,0.0,60.800000399999966
640,19.88387815159469,1367.0,174.20000039999996,11.19,0.0,60.800000399999966
641,19.88387815159469,1251.0,174.20000039999996,9.66,0.0,60.800000399999966
642,18.641135767120023,800.0,174.20000039999996,6.41,0.0,60.800000399999966
643,16.77702219040802,800.0,174.20000039999996,6.41,20.784313725490197,60.800000399999966
644,16.77702219040802,831.0,174.20000039999996,6.08,21.96078431372549,60.800000399999966
645,13.67016622922135,831.0,174.20000039999996,5.7700000000000005,21.96078431372549,60.800000399999966
646,8.077825499085343,831.0,174.20000039999996,5.7700000000000005,23.529411764705884,60.800000399999966
647,8.077825499085343,828.0,174.20000039999996,5.72,21.96078431372549,60.800000399999966
648,1.8641135767120023,833.0,174.20000039999996,5.91,21.96078431372549,60.800000399999966
649,0.0,833.0,174.20000039999996,5.91,22.745098039215687,60.800000399999966
650,0.0,837.0,174.20000039999996,13.88,41.96078431372549,60.800000399999966
651,1.8641135767120023,1358.0,174.20000039999996,24.66,41.96078431372549,60.800000399999966
652,8.077825499085343,1659.0,174.20000039999996,24.66,65.09803921568627,60.800000399999966
653,8.077825499085343,1659.0,174.20000039999996,19.61,36.07843137254902,62.60000039999997
654,12.42742384474668,2253.0,174.20000039999996,21.38,36.07843137254902,62.60000039999997
655,14.291537421458683,2572.0,174.20000039999996,21.38,27.84313725490196,60.800000399999966
656,14.291537421458683,2572.0,174.20000039999996,28.830000000000002,27.84313725490196,60.800000399999966
657,15.534279805933352,2339.0,174.20000039999996,17.27,27.84313725490196,60.800000399999966
658,15.534279805933352,1528.0,174.20000039999996,17.27,17.254901960784313,60.800000399999966
659,15.534279805933352,1528.0,174.20000039999996,36.410000000000004,72.94117647058823,62.60000039999997
660,19.88387815159469,2008.0,174.20000039999996,47.52,72.94117647058823,62.60000039999997
661,25.476218881730695,2514.0,174.20000039999996,47.52,58.8235294117647,62.60000039999997
662,25.476218881730695,2514.0,174.20000039999996,42.52,49.80392156862745,62.60000039999997
663,28.583074842917366,2367.0,174.20000039999996,20.63,49.80392156862745,62.60000039999997
664,27.3403324584427,1764.0,174.20000039999996,20.63,18.823529411764707,60.800000399999966
665,27.3403324584427,1764.0,174.20000039999996,46.0,71.76470588235294,62.60000039999997
666,30.44718841962937,1950.0,174.20000039999996,43.69,71.76470588235294,62.60000039999997
667,34.17541557305337,2164.0,174.20000039999996,43.69,63.529411764705884,64.40000039999997
668,34.17541557305337,2164.0,174.20000039999996,44.75,57.254901960784316,64.40000039999997
669,36.66090034200271,2354.0,174.20000039999996,42.0,57.254901960784316,64.40000039999997
670,38.52501391871471,1743.0,174.20000039999996,42.0,55.294117647058826,62.60000039999997
671,38.52501391871471,1743.0,174.20000039999996,14.16,31.372549019607842,62.60000039999997
672,37.282271534240046,1693.0,176.00000039999998,19.47,31.372549019607842,62.60000039999997
673,37.90364272647738,1700.0,176.00000039999998,19.47,40.3921568627451,62.60000039999997
674,37.90364272647738,1700.0,176.00000039999998,10.25,0.0,64.40000039999997
675,36.03952914976538,1610.0,176.00000039999998,13.27,0.0,64.40000039999997
676,34.17541557305337,1532.0,176.00000039999998,13.27,0.0,64.40000039999997
677,34.17541557305337,1532.0,176.00000039999998,12.58,0.0,62.60000039999997
678,32.31130199634137,1457.0,177.80000039999996,11.47,0.0,62.60000039999997
679,31.068559611866704,1457.0,177.80000039999996,11.47,0.0,62.60000039999997
680,31.068559611866704,783.0,177.80000039999996,5.86,19.607843137254903,62.60000039999997
681,27.961703650680032,829.0,177.80000039999996,5.63,19.607843137254903,62.60000039999997
682,22.369362920544027,826.0,177.80000039999996,5.63,23.137254901960784,62.60000039999997
683,22.369362920544027,826.0,177.80000039999996,5.44,21.96078431372549,62.60000039999997
684,17.398393382645352,838.0,179.60000039999997,5.7700000000000005,21.96078431372549,62.60000039999997
685,14.291537421458683,832.0,179.60000039999997,5.7700000000000005,23.529411764705884,62.60000039999997
686,14.291537421458683,832.0,179.60000039999997,5.94,22.352941176470587,62.60000039999997
687,13.67016622922135,836.0,179.60000039999997,10.52,22.352941176470587,62.60000039999997
688,14.291537421458683,1428.0,179.60000039999997,10.52,31.372549019607842,62.60000039999997
689,14.291537421458683,1428.0,179.60000039999997,29.88,74.50980392156863,62.60000039999997
690,18.641135767120023,1870.0,179.60000039999997,45.5,74.50980392156863,62.60000039999997
