326,27.3403324584427,1749.0,179.60000039999997,32.63,55.68627450980392,111.20000039999996
327,29.2044460351547,1879.0,179.60000039999997,34.11,50.588235294117645,111.20000039999996
328,31.689930804104037,2011.0,179.60000039999997,34.11,50.588235294117645,113.00000039999996
329,31.689930804104037,2011.0,179.60000039999997,31.16,51.76470588235294,111.20000039999996
330,33.55404438081604,2137.0,179.60000039999997,26.94,44.31372549019608,111.20000039999996
331,34.796786765290705,2206.0,179.60000039999997,26.94,44.31372549019608,111.20000039999996
332,34.796786765290705,2206.0,181.40000039999995,21.69,40.78431372549019,111.20000039999996
333,34.796786765290705,2197.0,181.40000039999995,23.25,38.03921568627451,111.20000039999996
334,34.796786765290705,2193.0,181.40000039999995,23.25,38.03921568627451,111.20000039999996
335,34.796786765290705,2193.0,181.40000039999995,23.52,36.86274509803921,111.20000039999996
336,34.796786765290705,2197.0,181.40000039999995,23.86,38.431372549019606,111.20000039999996
337,35.41815795752804,2218.0,181.40000039999995,23.86,38.431372549019606,111.20000039999996
338,35.41815795752804,2218.0,181.40000039999995,26.72,47.450980392156865,111.20000039999996
339,36.03952914976538,2288.0,181.40000039999995,43.52,52.549019607843135,111.20000039999996
340,37.90364272647738,2402.0,181.40000039999995,43.52,52.549019607843135,111.20000039999996
341,37.90364272647738,2402.0,183.20000039999996,46.19,49.01960784313726,109.40000039999997
342,39.76775630318938,2273.0,183.20000039999996,23.66,19.215686274509803,109.40000039999997
343,39.76775630318938,1817.0,183.20000039999996,23.66,19.215686274509803,109.40000039999997
344,39.76775630318938,1817.0,183.20000039999996,12.72,32.549019607843135,109.40000039999997
345,41.01049868766405,1847.0,183.20000039999996,12.61,31.764705882352942,109.40000039999997
346,41.01049868766405,1849.0,183.20000039999996,12.61,31.764705882352942,109.40000039999997
347,41.01049868766405,1849.0,183.20000039999996,12.86,30.980392156862745,109.40000039999997
348,41.63186987990138,1862.0,183.20000039999996,12.91,31.764705882352942,109.40000039999997
349,41.01049868766405,1847.0,183.20000039999996,12.91,31.764705882352942,109.40000039999997
350,41.01049868766405,1847.0,183.20000039999996,12.72,32.94117647058823,109.40000039999997
351,41.01049868766405,1846.0,183.20000039999996,13.66,34.90196078431372,109.40000039999997
352,40.38912749542671,1812.0,183.20000039999996,13.66,34.90196078431372,109.40000039999997
353,40.38912749542671,1812.0,185.00000039999998,13.66,36.86274509803921,109.40000039999997
354,39.76775630318938,1796.0,185.00000039999998,21.25,43.92156862745098,109.40000039999997
355,39.146385110952046,1758.0,185.00000039999998,21.25,43.92156862745098,109.40000039999997
356,39.146385110952046,1758.0,185.00000039999998,21.66,45.490196078431374,109.40000039999997
357,38.52501391871471,1744.0,185.00000039999998,18.16,45.490196078431374,109.40000039999997
358,37.90364272647738,1704.0,185.00000039999998,18.16,41.1764705882353,109.40000039999997
359,37.90364272647738,1704.0,185.00000039999998,19.72,40.3921568627451,109.40000039999997
360,37.282271534240046,1683.0,185.00000039999998,18.41,40.3921568627451,109.40000039999997
361,37.90364272647738,1704.0,185.00000039999998,18.41,38.8235294117647,107.60000039999997
362,37.90364272647738,1704.0,185.00000039999998,18.02,39.21568627450981,107.60000039999997
363,38.52501391871471,1729.0,185.00000039999998,15.91,39.21568627450981,107.60000039999997
364,39.76775630318938,1786.0,185.00000039999998,15.91,37.254901960784316,107.60000039999997
365,39.76775630318938,1786.0,185.00000039999998,14.66,36.470588235294116,107.60000039999997
366,40.38912749542671,1815.0,185.00000039999998,13.94,36.470588235294116,107.60000039999997
367,40.38912749542671,1824.0,185.00000039999998,13.94,35.68627450980392,107.60000039999997
368,40.38912749542671,1824.0,185.00000039999998,14.38,35.294117647058826,107.60000039999997
369,40.38912749542671,1818.0,185.00000039999998,13.44,35.294117647058826,107.60000039999997
370,39.76775630318938,1800.0,185.00000039999998,13.44,34.90196078431372,107.60000039999997
371,39.76775630318938,1800.0,185.00000039999998,13.91,35.68627450980392,107.60000039999997
372,39.76775630318938,1775.0,185.00000039999998,14.86,35.68627450980392,107.60000039999997
373,39.146385110952046,1761.0,185.00000039999998,14.86,37.254901960784316,107.60000039999997
374,39.146385110952046,1761.0,185.00000039999998,14.22,37.254901960784316,107.60000039999997
375,38.52501391871471,1738.0,185.00000039999998,15.52,37.254901960784316,107.60000039999997
376,37.90364272647738,1695.0,185.00000039999998,15.52,38.8235294117647,107.60000039999997
377,37.90364272647738,1695.0,185.00000039999998,17.91,42.35294117647059,107.60000039999997
378,36.66090034200271,1633.0,185.00000039999998,21.580000000000002,42.35294117647059,107.60000039999997
379,34.796786765290705,1563.0,185.00000039999998,21.580000000000002,49.01960784313726,107.60000039999997
380,34.796786765290705,1563.0,185.00000039999998,30.970000000000002,63.529411764705884,107.60000039999997
381,32.932673188578704,879.0,185.00000039999998,25.8,63.529411764705884,107.60000039999997
382,31.068559611866704,1979.0,185.00000039999998,25.8,46.666666666666664,105.80000039999996
383,31.068559611866704,1979.0,185.00000039999998,35.660000000000004,50.98039215686274,107.60000039999997
384,32.932673188578704,2082.0,185.00000039999998,39.94,50.98039215686274,107.60000039999997
385,34.796786765290705,2223.0,185.00000039999998,39.94,55.294117647058826,107.60000039999997
386,34.796786765290705,2223.0,185.00000039999998,34.25,46.666666666666664,105.80000039999996
387,36.03952914976538,2292.0,185.00000039999998,28.66,46.666666666666664,105.80000039999996
388,37.282271534240046,2367.0,185.00000039999998,28.66,41.96078431372549,105.80000039999996
389,37.282271534240046,2367.0,185.00000039999998,23.080000000000002,34.90196078431372,105.80000039999996
390,37.90364272647738,2399.0,185.00000039999998,21.22,34.90196078431372,105.80000039999996
391,38.52501391871471,2450.0,185.00000039999998,21.22,31.372549019607842,105.80000039999996
392,38.52501391871471,2450.0,185.00000039999998,28.61,1.5686274509803921,105.80000039999996
393,39.76775630318938,1822.0,185.00000039999998,15.860000000000001,39.6078431372549,105.80000039999996
394,41.01049868766405,1841.0,185.00000039999998,15.860000000000001,39.6078431372549,105.80000039999996
395,41.01049868766405,1841.0,185.00000039999998,24.55,48.23529411764706,105.80000039999996
396,41.63186987990138,1870.0,185.00000039999998,30.41,48.23529411764706,105.80000039999996
397,41.63186987990138,1881.0,185.00000039999998,30.41,49.01960784313726,107.60000039999997
398,41.63186987990138,1881.0,185.00000039999998,31.05,54.90196078431372,105.80000039999996
399,41.63186987990138,1884.0,185.00000039999998,27.88,54.90196078431372,105.80000039999996
400,41.63186987990138,1885.0,185.00000039999998,27.88,49.411764705882355,105.80000039999996
401,41.63186987990138,1885.0,185.00000039999998,16.19,36.470588235294116,105.80000039999996
402,41.63186987990138,1874.0,185.00000039999998,13.25,36.470588235294116,105.80000039999996
403,41.63186987990138,1867.0,185.00000039999998,13.25,18.03921568627451,105.80000039999996
404,41.63186987990138,1867.0,185.00000039999998,12.61,15.686274509803921,105.80000039999996
405,42.253241072138714,1906.0,185.00000039999998,12.66,15.686274509803921,105.80000039999996
406,42.253241072138714,1913.0,185.00000039999998,12.66,13.72549019607843,105.80000039999996
407,42.253241072138714,1913.0,185.00000039999998,12.72,14.901960784313726,105.80000039999996
408,41.63186987990138,1886.0,185.00000039999998,12.63,14.901960784313726,105.80000039999996
409,41.63186987990138,1873.0,185.00000039999998,12.63,18.03921568627451,105.80000039999996
410,41.63186987990138,1873.0,185.00000039999998,13.33,17.647058823529413,105.80000039999996
411,41.01049868766405,1844.0,185.00000039999998,11.88,17.647058823529413,105.80000039999996
412,40.38912749542671,1804.0,185.00000039999998,11.88,20.784313725490197,105.80000039999996
413,40.38912749542671,1804.0,185.00000039999998,11.66,38.03921568627451,105.80000039999996
414,39.76775630318938,1786.0,185.00000039999998,13.41,38.03921568627451,105.80000039999996
415,39.76775630318938,1802.0,185.00000039999998,13.41,37.64705882352941,105.80000039999996
416,39.76775630318938,1802.0,185.00000039999998,22.05,48.627450980392155,105.80000039999996
417,40.38912749542671,1816.0,185.00000039999998,22.8,48.627450980392155,105.80000039999996
418,40.38912749542671,1839.0,185.00000039999998,22.8,45.490196078431374,105.80000039999996
419,40.38912749542671,1839.0,185.00000039999998,23.02,42.745098039215684,105.80000039999996
420,41.01049868766405,1847.0,185.00000039999998,22.63,42.745098039215684,105.80000039999996
421,41.63186987990138,1883.0,185.00000039999998,22.63,42.35294117647059,105.80000039999996
422,41.63186987990138,1883.0,185.00000039999998,21.91,39.6078431372549,105.80000039999996
423,42.253241072138714,1890.0,183.20000039999996,17.75,39.6078431372549,105.80000039999996
424,42.253241072138714,1890.0,183.20000039999996,17.75,34.11764705882353,105.80000039999996
425,42.253241072138714,1919.0,183.20000039999996,13.58,32.15686274509804,105.80000039999996
426,42.87461226437605,1925.0,183.20000039999996,13.0,32.15686274509804,105.80000039999996
427,42.253241072138714,1900.0,183.20000039999996,13.0,27.45098039215686,105.80000039999996
428,42.253241072138714,1900.0,183.20000039999996,12.58,27.84313725490196,105.80000039999996
429,41.01049868766405,1865.0,183.20000039999996,12.69,27.84313725490196,105.80000039999996
430,41.01049868766405,1849.0,183.20000039999996,12.69,27.84313725490196,105.80000039999996
431,41.01049868766405,1849.0,183.20000039999996,13.91,33.333333333333336,105.80000039999996
432,41.01049868766405,1857.0,183.20000039999996,13.83,33.333333333333336,105.80000039999996
433,41.01049868766405,1847.0,183.20000039999996,13.83,34.11764705882353,105.80000039999996
434,41.01049868766405,1847.0,183.20000039999996,13.66,34.11764705882353,105.80000039999996
435,40.38912749542671,1835.0,183.20000039999996,14.05,34.11764705882353,105.80000039999996
436,40.38912749542671,1826.0,183.20000039999996,14.05,34.90196078431372,105.80000039999996
437,40.38912749542671,1826.0,183.20000039999996,12.61,32.15686274509804,105.80000039999996
438,40.38912749542671,1833.0,183.20000039999996,13.0,32.15686274509804,105.80000039999996
439,41.01049868766405,1850.0,183.20000039999996,13.0,33.333333333333336,105.80000039999996
440,41.01049868766405,1850.0,183.20000039999996,12.72,31.372549019607842,105.80000039999996
441,41.01049868766405,1854.0,183.20000039999996,12.63,31.372549019607842,105.80000039999996
442,41.01049868766405,1858.0,183.20000039999996,12.63,30.19607843137255,105.80000039999996
443,41.01049868766405,1858.0,183.20000039999996,12.5,30.19607843137255,105.80000039999996
444,41.01049868766405,1839.0,183.20000039999996,12.19,30.19607843137255,105.80000039999996
445,40.38912749542671,1835.0,183.20000039999996,12.19,30.19607843137255,105.80000039999996
446,40.38912749542671,1835.0,183.20000039999996,12.22,30.58823529411765,105.80000039999996
447,40.38912749542671,1826.0,183.20000039999996,12.38,30.58823529411765,105.80000039999996
448,40.38912749542671,1824.0,183.20000039999996,12.38,30.58823529411765,105.80000039999996
449,40.38912749542671,1824.0,183.20000039999996,12.58,33.333333333333336,105.80000039999996
450,40.38912749542671,1823.0,183.20000039999996,16.16,33.333333333333336,105.80000039999996
451,41.01049868766405,1834.0,183.20000039999996,16.16,38.03921568627451,105.80000039999996
452,41.01049868766405,1834.0,183.20000039999996,14.52,36.86274509803921,105.80000039999996
453,40.38912749542671,1836.0,183.20000039999996,15.33,36.86274509803921,105.80000039999996
454,41.01049868766405,1839.0,183.20000039999996,15.33,37.254901960784316,105.80000039999996
455,41.01049868766405,1839.0,183.20000039999996,14.69,36.07843137254902,105.80000039999996
456,40.38912749542671,1813.0,183.20000039999996,12.44,36.07843137254902,105.80000039999996
457,39.146385110952046,1734.0,183.20000039999996,12.44,26.274509803921568,105.80000039999996
458,39.146385110952046,1734.0,183.20000039999996,28.47,0.0,105.80000039999996
459,36.66090034200271,1642.0,183.20000039999996,26.13,0.0,105.80000039999996
460,34.796786765290705,1570.0,183.20000039999996,26.13,0.0,105.80000039999996
461,34.796786765290705,1570.0,183.20000039999996,24.77,0.0,105.80000039999996
462,33.55404438081604,1003.0,183.20000039999996,12.25,0.0,105.80000039999996
463,32.31130199634137,1993.0,183.20000039999996,12.25,18.03921568627451,104.00000039999996
464,32.31130199634137,1993.0,183.20000039999996,35.02,0.0,105.80000039999996
465,29.825817227392037,1843.0,183.20000039999996,30.8,0.0,105.80000039999996
466,26.097590073968032,1613.0,183.20000039999996,30.8,0.0,105.80000039999996
467,26.097590073968032,1613.0,183.20000039999996,25.02,0.0,105.80000039999996
468,21.126620536069357,1257.0,183.20000039999996,6.19,0.0,105.80000039999996
469,13.67016622922135,1257.0,183.20000039999996,6.19,33.333333333333336,105.80000039999996
470,13.67016622922135,825.0,183.20000039999996,5.86,30.19607843137255,104.00000039999996
471,6.21371192237334,821.0,183.20000039999996,6.05,30.19607843137255,104.00000039999996
472,2.4854847689493362,1278.0,183.20000039999996,6.05,31.372549019607842,104.00000039999996
473,2.4854847689493362,1278.0,183.20000039999996,18.63,71.37254901960785,104.00000039999996
474,5.592340730136007,1613.0,183.20000039999996,24.02,71.37254901960785,104.00000039999996
475,10.563310268034678,2014.0,183.20000039999996,24.02,50.98039215686274,105.80000039999996
476,10.563310268034678,2014.0,183.20000039999996,32.3,41.568627450980394,105.80000039999996
477,14.291537421458683,2632.0,183.20000039999996,34.11,41.568627450980394,105.80000039999996
478,14.912908613696018,1393.0,183.20000039999996,34.11,9.803921568627452,105.80000039999996
479,14.912908613696018,1393.0,183.20000039999996,25.69,58.03921568627451,105.80000039999996
480,17.398393382645352,1731.0,183.20000039999996,36.800000000000004,58.03921568627451,105.80000039999996
481,21.74799172830669,1731.0,183.20000039999996,36.800000000000004,59.6078431372549,107.60000039999997
482,21.74799172830669,2144.0,183.20000039999996,45.72,54.90196078431372,107.60000039999997
483,25.476218881730695,2502.0,183.20000039999996,42.47,54.90196078431372,107.60000039999997
484,28.583074842917366,2435.0,183.20000039999996,42.47,51.372549019607845,107.60000039999997
485,28.583074842917366,2435.0,183.20000039999996,25.330000000000002,0.0,107.60000039999997
486,27.961703650680032,1785.0,183.20000039999996,15.33,0.0,107.60000039999997
487,28.583074842917366,1818.0,183.20000039999996,15.33,54.90196078431372,107.60000039999997
488,28.583074842917366,1818.0,183.20000039999996,28.080000000000002,49.411764705882355,107.60000039999997
489,30.44718841962937,1921.0,183.20000039999996,32.660000000000004,49.411764705882355,107.60000039999997
490,31.689930804104037,2022.0,183.20000039999996,32.660000000000004,50.98039215686274,107.60000039999997
491,31.689930804104037,2022.0,183.20000039999996,28.25,44.31372549019608,107.60000039999997
492,32.932673188578704,2074.0,183.20000039999996,21.11,44.31372549019608,107.60000039999997
493,34.17541557305337,2145.0,183.20000039999996,21.11,40.0,107.60000039999997
494,34.17541557305337,2145.0,183.20000039999996,17.11,29.41176470588235,107.60000039999997
495,34.17541557305337,2148.0,183.20000039999996,15.58,29.41176470588235,107.60000039999997
496,33.55404438081604,2121.0,183.20000039999996,15.58,24.313725490196077,107.60000039999997
497,33.55404438081604,2121.0,183.20000039999996,15.83,27.058823529411764,107.60000039999997
498,33.55404438081604,2101.0,183.20000039999996,17.61,27.058823529411764,107.60000039999997
499,33.55404438081604,2133.0,183.20000039999996,17.61,45.88235294117647,107.60000039999997
500,33.55404438081604,2133.0,183.20000039999996,40.33,51.76470588235294,107.60000039999997
501,34.796786765290705,2216.0,183.20000039999996,41.44,51.76470588235294,107.60000039999997
502,36.03952914976538,2260.0,183.20000039999996,41.44,47.84313725490196,107.60000039999997
503,36.03952914976538,2260.0,183.20000039999996,29.0,1.9607843137254901,107.60000039999997
504,34.796786765290705,1057.0,183.20000039999996,10.27,1.9607843137254901,107.60000039999997
505,36.03952914976538,1627.0,183.20000039999996,10.27,41.1764705882353,107.60000039999997
506,36.03952914976538,1627.0,183.20000039999996,16.88,41.568627450980394,107.60000039999997
507,37.282271534240046,1692.0,183.20000039999996,17.02,41.568627450980394,107.60000039999997
508,38.52501391871471,1742.0,183.20000039999996,17.02,38.431372549019606,107.60000039999997
509,38.52501391871471,1742.0,183.20000039999996,16.44,37.64705882352941,107.60000039999997
510,39.146385110952046,1768.0,185.00000039999998,16.75,37.64705882352941,107.60000039999997
511,39.146385110952046,1773.0,185.00000039999998,16.75,37.254901960784316,107.60000039999997
512,39.146385110952046,1773.0,185.00000039999998,15.83,38.03921568627451,107.60000039999997
513,39.76775630318938,1779.0,185.00000039999998,16.63,38.03921568627451,107.60000039999997
514,39.76775630318938,1787.0,185.00000039999998,16.63,36.86274509803921,107.60000039999997
515,39.76775630318938,1787.0,185.00000039999998,16.02,37.64705882352941,107.60000039999997
516,39.146385110952046,1762.0,185.00000039999998,16.91,37.64705882352941,107.60000039999997
517,37.90364272647738,1708.0,185.00000039999998,16.91,37.64705882352941,107.60000039999997
518,37.90364272647738,1708.0,185.00000039999998,17.8,39.21568627450981,107.60000039999997
519,37.282271534240046,1694.0,185.00000039999998,18.05,39.21568627450981,107.60000039999997
520,37.90364272647738,1719.0,185.00000039999998,18.05,40.0,107.60000039999997
521,37.90364272647738,1719.0,185.00000039999998,18.25,38.431372549019606,107.60000039999997
522,38.52501391871471,1733.0,185.00000039999998,18.97,38.431372549019606,107.60000039999997
523,38.52501391871471,1745.0,185.00000039999998,18.97,38.431372549019606,107.60000039999997
524,38.52501391871471,1745.0,185.00000039999998,18.36,38.431372549019606,107.60000039999997
525,38.52501391871471,1728.0,185.00000039999998,14.77,38.431372549019606,107.60000039999997
526,37.282271534240046,1667.0,185.00000039999998,14.77,34.11764705882353,107.60000039999997
527,37.282271534240046,1667.0,185.00000039999998,15.94,78.82352941176471,105.80000039999996
528,35.41815795752804,2182.0,185.00000039999998,36.44,78.82352941176471,105.80000039999996
529,31.689930804104037,1975.0,185.00000039999998,36.44,0.0,105.80000039999996
530,31.689930804104037,1975.0,185.00000039999998,35.22,0.0,105.80000039999996
531,28.583074842917366,1787.0,185.00000039999998,29.86,0.0,105.80000039999996
532,24.85484768949336,1533.0,185.00000039999998,29.86,0.0,105.80000039999996
533,24.85484768949336,1533.0,185.00000039999998,22.66,0.0,105.80000039999996
534,20.505249343832023,1240.0,185.00000039999998,16.75,0.0,105.80000039999996
535,16.155650998170685,828.0,185.00000039999998,16.75,32.15686274509804,105.80000039999996
536,16.155650998170685,828.0,186.80000039999996,5.83,30.58823529411765,105.80000039999996
537,14.912908613696018,1447.0,185.00000039999998,10.08,49.411764705882355,105.80000039999996
538,15.534279805933352,1543.0,185.00000039999998,10.08,49.411764705882355,105.80000039999996
539,15.534279805933352,1543.0,185.00000039999998,21.75,49.411764705882355,107.60000039999997
540,17.398393382645352,1717.0,185.00000039999998,21.55,42.745098039215684,107.60000039999997
541,19.262506959357356,1875.0,185.00000039999998,21.55,42.745098039215684,107.60000039999997
542,19.262506959357356,1875.0,185.00000039999998,23.38,39.6078431372549,107.60000039999997
543,20.505249343832023,2015.0,185.00000039999998,21.77,37.254901960784316,107.60000039999997
544,21.74799172830669,2139.0,185.00000039999998,21.77,37.254901960784316,107.60000039999997
545,21.74799172830669,2139.0,185.00000039999998,22.61,34.90196078431372,107.60000039999997
546,22.99073411278136,1611.0,185.00000039999998,5.41,24.705882352941178,107.60000039999997
547,22.99073411278136,848.0,185.00000039999998,5.41,24.705882352941178,107.60000039999997
548,22.99073411278136,848.0,185.00000039999998,5.8,29.80392156862745,107.60000039999997
549,22.369362920544027,832.0,185.00000039999998,5.58,31.372549019607842,107.60000039999997
550,22.369362920544027,824.0,185.00000039999998,5.58,31.372549019607842,107.60000039999997
551,22.369362920544027,824.0,185.00000039999998,6.0,32.94117647058823,107.60000039999997
552,21.74799172830669,829.0,185.00000039999998,5.75,31.764705882352942,107.60000039999997
553,21.74799172830669,827.0,185.00000039999998,5.75,31.764705882352942,107.60000039999997
554,21.74799172830669,827.0,185.00000039999998,5.94,32.94117647058823,107.60000039999997
555,21.126620536069357,831.0,185.00000039999998,5.91,32.15686274509804,107.60000039999997
556,19.262506959357356,830.0,185.00000039999998,5.91,32.15686274509804,105.80000039999996
557,19.262506959357356,830.0,185.00000039999998,6.11,32.549019607843135,105.80000039999996
558,16.77702219040802,828.0,185.00000039999998,6.11,32.549019607843135,105.80000039999996
559,14.291537421458683,834.0,185.00000039999998,6.11,32.549019607843135,105.80000039999996
560,14.291537421458683,834.0,185.00000039999998,6.19,34.509803921568626,105.80000039999996
561,11.806052652509347,827.0,185.00000039999998,6.08,33.72549019607843,105.80000039999996
562,11.184681460272014,839.0,185.00000039999998,6.08,33.72549019607843,105.80000039999996
563,11.184681460272014,839.0,185.00000039999998,5.72,31.372549019607842,105.80000039999996
564,9.941939075797345,824.0,185.00000039999998,6.08,31.372549019607842,105.80000039999996
565,7.456454306848009,832.0,185.00000039999998,6.08,32.549019607843135,105.80000039999996
